ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,1,0,.444,4.9,.477,4,.000,20090227,114,2,9,0,0.0,CLE,2,0.0,1.000,13.1,1,1967.0,0.0,.444,0,3.4,0,.333,0.0,0,3,Mo Williams,109,0,3,6.8,-6.1,+22
.130,23,4,1,3,2,.522,33.1,.617,12,.500,20090227,139,14,30,4,0.0,CLE,10,3.9,1.000,36.0,3,1928.0,3.5,.587,1,24.3,3,.261,13.9,0,2,LeBron James,91,0,6,34.7,24.5,+29
.400,5,0,1,2,1,.400,0.0,.510,2,0,20090227,121,5,6,0,2.5,CLE,5,0.0,1.000,9.3,2,1724.0,2.0,.400,0,9.7,0,.000,0.0,1,2,Anderson Varejão,99,0,0,19.4,0.2,+30
.200,10,1,1,2,1,.400,5.8,.460,4,0,20090227,101,10,10,4,2.5,CLE,6,15.5,1.000,20.7,2,1705.0,2.0,.400,2,19.6,0,.000,15.7,1,2,Zydrunas Ilgauskas,97,0,0,23.6,-0.7,+17
.778,9,5,1,5,2,.667,34.3,.704,6,.000,20090227,114,7,17,3,2.6,CLE,4,29.3,.714,28.4,7,1645.0,4.1,.667,5,14.3,0,.222,12.2,1,6,Delonte West,95,0,2,16.3,10.0,+20
.000,13,3,0,0,1,.308,14.9,.385,4,.286,20090227,93,2,10,0,0.0,CLE,2,7.1,0,19.9,0,1930.0,1.7,.385,1,3.5,2,.538,0.0,0,1,Daniel Gibson,106,0,7,6.9,-2.3,-10
.000,9,0,0,0,0,.222,0.0,.333,2,.667,20090227,81,2,6,2,0.0,CLE,0,10.0,0,18.4,0,1492.0,0.0,.333,1,4.5,2,.333,9.0,0,4,Wally Szczerbiak,112,0,3,0.0,-10.9,-3
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20090227,97,1,5,0,5.0,CLE,1,17.4,.750,18.4,4,859.0,0.0,.333,1,3.9,0,.000,0.0,1,2,J.J. Hickson,105,0,0,7.8,-5.4,-21
.000,2,1,0,0,2,.500,10.7,.500,1,0,20090227,148,3,2,2,0.0,CLE,1,0.0,0,6.6,0,827.0,8.1,.500,0,12.1,0,.000,16.2,0,1,Darnell Jackson,92,0,0,8.1,10.8,-10
0,0,0,0,2,0,0,0.0,.568,0,0,20090227,73,0,2,0,0.0,CLE,0,36.2,.500,29.7,4,255.0,0.0,0,1,0.0,0,0,0.0,0,0,Tarence Kinsey,112,0,0,0.0,-13.0,-10
