ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,4,2,.727,7.2,.770,8,1.000,20071221,127,11,21,1,1.6,LAL,10,18.0,.667,17.6,6,2409.0,2.5,.773,3,15.7,1,.091,2.8,1,4,Lamar Odom,100,0,1,28.5,6.8,+7
.250,20,3,1,5,2,.300,10.3,.428,6,.400,20071221,91,7,19,2,1.6,LAL,5,15.3,1.000,28.5,5,2351.0,2.6,.350,4,10.2,2,.250,5.8,1,2,Kobe Bryant,103,0,5,14.6,-2.5,+6
.364,11,3,1,4,0,.909,13.5,.940,10,0,20071221,169,11,24,8,1.7,LAL,3,13.6,1.000,17.5,4,2159.0,0.0,.909,2,17.5,0,.000,25.4,1,0,Andrew Bynum,110,0,0,9.5,14.1,+4
.188,16,7,1,2,1,.563,34.8,.606,9,.333,20071221,133,3,21,0,0.0,LAL,3,5.5,.667,24.0,3,1949.0,1.5,.594,1,5.3,1,.188,0.0,0,3,Derek Fisher,108,0,3,10.6,7.5,+3
.222,9,4,1,0,2,.222,15.8,.202,2,.000,20071221,55,5,4,1,0.0,LAL,4,23.3,.000,18.0,2,1826.0,3.3,.222,3,9.4,0,.333,3.8,0,1,Luke Walton,103,0,3,15.0,-7.9,+4
.000,6,4,0,0,0,.500,36.7,.583,3,.333,20071221,109,4,7,1,0.0,LAL,3,25.0,0,21.9,0,931.0,0.0,.583,2,14.7,1,.500,7.4,0,1,Jordan Farmar,108,0,3,22.1,2.7,+2
.000,4,1,0,0,0,.250,9.8,.250,1,0,20071221,56,2,2,0,0.0,LAL,2,20.0,0,17.1,0,748.0,0.0,.250,1,9.2,0,.000,0.0,0,0,Sasha Vujačić,109,0,0,18.3,-11.7,+2
.000,4,2,0,0,0,.500,22.8,.500,2,0,20071221,133,2,4,1,0.0,LAL,1,0.0,0,14.2,0,721.0,0.0,.500,0,9.5,0,.000,9.5,0,1,Ronny Turiaf,111,0,0,9.5,3.8,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071221,147,2,4,1,0.0,LAL,1,0.0,0,11.3,0,677.0,0.0,.667,0,10.1,0,.000,10.1,0,3,Trevor Ariza,111,0,0,10.1,-3.6,-2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071221,0,0,0,0,5.9,LAL,0,0.0,0,16.2,0,629.0,0.0,.000,0,0.0,0,.250,0.0,1,2,Vladimir Radmanović,108,0,1,0.0,-19.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
.238,21,9,1,5,2,.333,31.9,.431,7,.500,20071221,98,4,20,0,0.0,PHI,4,7.9,1.000,26.2,5,2536.0,2.4,.357,2,5.4,1,.095,0.0,0,2,Andre Iguodala,112,0,2,10.8,2.1,-9
.235,17,8,1,3,1,.529,34.1,.560,9,0,20071221,114,4,21,0,0.0,PHI,4,9.6,.750,23.4,4,2335.0,1.3,.529,2,5.9,0,.000,0.0,0,2,Andre Miller,114,0,0,11.7,3.5,+1
.000,9,0,1,0,1,.556,0.0,.556,5,0,20071221,88,14,10,5,4.0,PHI,9,30.8,0,17.2,0,1996.0,1.5,.556,4,24.0,0,.000,17.2,2,5,Samuel Dalembert,104,0,0,30.9,-4.2,0
.333,15,4,1,4,2,.400,19.2,.465,6,.000,20071221,103,2,16,1,2.1,PHI,1,5.5,.800,24.8,5,1931.0,3.1,.400,1,3.6,0,.133,3.6,1,2,Willie Green,111,0,2,3.6,3.5,0
0,0,0,1,4,1,0,0.0,1.136,0,0,20071221,238,3,4,2,0.0,PHI,1,0.0,1.000,7.8,4,594.0,5.1,0,0,17.3,0,0,23.1,0,2,Reggie Evans,105,0,0,11.5,9.9,0
.083,12,2,0,1,1,.333,9.1,.442,4,.400,20071221,100,3,11,0,0.0,PHI,3,0.0,1.000,17.6,1,1862.0,1.6,.417,0,5.5,2,.417,0.0,0,3,Kyle Korver,113,0,5,11.0,-1.3,+4
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20071221,95,1,8,0,0.0,PHI,1,12.5,0,21.9,0,964.0,3.1,.571,1,3.6,0,.286,0.0,0,1,Rodney Carney,111,0,2,7.1,-1.1,-4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20071221,174,3,3,2,0.0,PHI,1,0.0,.500,6.9,2,719.0,0.0,1.000,0,14.3,0,.000,19.1,0,0,Jason Smith,117,0,0,9.5,1.9,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071221,44,3,2,0,0.0,PHI,3,50.0,0,16.2,0,652.0,0.0,.500,2,15.8,0,.000,0.0,0,2,Thaddeus Young,109,0,0,31.6,-15.6,-6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20071221,145,0,6,0,0.0,PHI,0,0.0,0,16.3,0,646.0,0.0,.750,0,0.0,0,.000,0.0,0,1,Kevin Ollie,120,0,0,0.0,1.5,-6
