ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,10,1,3,1,.417,39.0,.485,10,.400,20220311,117,7,25,3,0.0,TOR,4,7.2,.750,27.7,4,2443.0,1.1,.458,2,9.4,2,.208,7.5,0,4,Pascal Siakam,112,0,5,11.5,4.7,+16
.381,21,1,1,8,0,.619,4.5,.856,13,.727,20220311,161,8,42,1,0.0,TOR,7,7.5,1.000,26.7,8,2423.0,0.0,.810,2,10.8,8,.524,2.5,0,2,Gary Trent Jr.,113,0,11,20.3,15.0,+20
.182,11,4,1,2,0,.273,13.2,.421,3,.250,20220311,73,8,10,0,2.4,TOR,8,29.6,1.000,18.1,2,2277.0,0.0,.364,5,11.5,2,.727,0.0,1,4,Fred VanVleet,111,0,8,24.7,-10.0,-4
.000,17,1,1,0,5,.412,4.0,.441,7,.333,20220311,93,6,15,3,5.0,TOR,3,10.5,0,21.1,0,2195.0,6.3,.441,2,8.9,1,.176,8.4,2,1,Scottie Barnes,96,0,3,9.6,3.1,-16
.000,4,1,1,0,0,.500,4.7,.500,2,0,20220311,106,6,4,2,0.0,TOR,4,20.0,0,7.7,0,1588.0,0.0,.500,1,12.4,0,.000,7.7,0,2,Khem Birch,113,0,0,17.7,-4.1,+9
.200,5,1,0,1,2,.400,6.7,.460,2,.000,20220311,109,3,5,0,0.0,TOR,3,0.0,1.000,11.4,1,1164.0,4.8,.400,0,8.4,0,.200,0.0,0,1,Thaddeus Young,103,0,1,18.1,1.5,-16
.500,8,0,0,4,1,.375,0.0,.564,3,.500,20220311,103,7,11,1,0.0,TOR,6,17.0,1.000,29.1,4,984.0,2.8,.438,2,23.3,1,.250,6.2,0,3,Precious Achiuwa,104,0,2,42.8,-2.6,+6
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20220311,99,3,4,2,7.5,TOR,1,20.0,0,16.5,0,740.0,3.7,.500,1,13.3,0,.500,16.6,1,2,Chris Boucher,100,0,2,9.5,-2.9,+8
0,0,1,0,1,1,0,11.7,.568,0,0,20220311,149,0,1,0,0.0,TOR,0,0.0,.500,3.7,2,586.0,4.7,0,0,0.0,0,0,0.0,0,0,Dalano Banton,105,0,0,0.0,3.6,+2
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.125,16,1,1,2,0,.438,3.6,.533,7,.333,20220311,91,7,18,1,2.0,PHO,6,15.1,1.000,22.6,2,2269.0,0.0,.500,3,10.1,2,.375,3.1,1,3,Mikal Bridges,116,0,6,16.2,-5.6,0
.222,18,4,1,3,2,.500,15.8,.607,9,.333,20220311,106,7,24,0,0.0,PHO,7,13.2,.750,26.2,4,2247.0,2.5,.583,3,10.2,3,.500,0.0,0,6,Cameron Payne,111,0,9,19.1,0.4,+15
.111,18,7,1,1,1,.500,28.6,.583,9,.429,20220311,107,3,22,0,2.1,PHO,3,13.7,.500,25.8,2,2191.0,1.3,.583,3,4.5,3,.389,0.0,1,3,Devin Booker,116,0,7,8.4,3.1,-21
.000,11,2,1,0,0,.727,10.2,.727,8,.000,20220311,132,7,16,1,0.0,PHO,6,8.3,0,17.2,0,1802.0,0.0,.727,1,12.7,0,.091,3.9,0,0,Deandre Ayton,116,0,1,20.4,3.3,-7
.111,9,3,1,1,2,.556,17.6,.689,5,.500,20220311,140,4,13,0,0.0,PHO,4,0.0,1.000,16.9,1,1444.0,3.8,.667,0,9.1,2,.444,0.0,0,2,Jae Crowder,108,0,4,17.0,10.1,-6
.000,5,2,0,0,1,.200,10.8,.200,1,.000,20220311,52,0,2,0,0.0,PHO,0,16.7,0,12.2,0,1275.0,2.2,.200,1,0.0,0,.800,0.0,0,2,Landry Shamet,118,0,4,0.0,-10.0,+1
.667,3,1,0,1,0,.333,6.5,.387,1,0,20220311,78,8,3,2,17.2,PHO,6,34.0,.500,14.1,2,1078.0,0.0,.333,2,24.3,0,.000,13.0,4,2,JaVale McGee,100,0,0,34.1,-2.3,+2
.500,4,4,0,1,0,.250,34.7,.307,1,.000,20220311,83,1,3,0,0.0,PHO,1,17.0,.500,18.5,2,819.0,0.0,.250,1,4.0,0,.750,0.0,0,2,Torrey Craig,120,0,3,7.5,-4.7,-9
.667,3,2,0,2,1,.667,24.8,.902,2,.500,20220311,187,1,7,0,0.0,PHO,1,0.0,1.000,15.2,2,658.0,4.2,.833,0,5.0,1,.667,0.0,0,0,Aaron Holiday,110,0,2,9.3,16.8,-10
2.000,1,1,0,2,0,1.000,11.9,1.064,1,0,20220311,116,2,4,1,15.1,PHO,1,51.5,1.000,16.2,2,617.0,0.0,1.000,2,10.6,0,.000,11.4,2,3,Bismack Biyombo,109,0,0,9.9,0.8,+10
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
