ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,3,.538,6.9,.670,7,.600,20180303,130,13,18,2,0.0,LAL,11,6.9,1.000,13.5,1,2582.0,3.1,.654,1,15.1,3,.385,4.6,0,4,Kentavious Caldwell-Pope,100,0,5,25.6,3.8,+3
.000,12,11,1,0,1,.500,47.9,.750,6,.600,20180303,143,7,18,0,4.1,LAL,7,14.3,0,16.3,0,2086.0,1.3,.750,2,10.1,6,.833,0.0,2,4,Lonzo Ball,103,0,10,20.1,13.5,+8
.733,15,3,1,9,1,.533,15.2,.630,8,0,20180303,133,6,25,2,2.1,LAL,4,4.8,.818,25.3,11,1996.0,1.4,.533,1,9.0,0,.000,6.0,1,4,Julius Randle,106,0,0,12.0,4.9,+5
.308,13,1,1,1,2,.308,4.2,.373,4,.333,20180303,82,8,11,4,0.0,LAL,4,11.9,.250,20.4,4,1992.0,2.7,.385,2,12.0,2,.462,12.0,0,5,Kyle Kuzma,105,0,6,12.0,-7.9,-3
.083,12,2,1,0,1,.500,13.1,.563,6,.500,20180303,96,2,14,0,0.0,LAL,2,13.9,.000,22.8,1,1533.0,1.8,.583,2,3.9,2,.333,0.0,0,0,Brook Lopez,108,0,4,7.8,-0.3,-17
.500,16,7,0,8,0,.375,38.7,.538,6,.200,20180303,100,1,21,0,0.0,LAL,1,20.4,1.000,34.2,8,1735.0,0.0,.406,5,1.7,1,.313,0.0,0,1,Isaiah Thomas,113,0,5,3.5,-4.6,+6
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20180303,56,4,2,1,4.9,LAL,3,41.0,1.000,13.7,2,863.0,3.1,.000,2,13.9,0,.000,7.0,1,0,Ivica Zubac,98,0,0,20.9,-7.5,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20180303,39,3,0,1,0.0,LAL,2,0.0,0,6.1,0,794.0,3.4,.000,0,11.3,0,.000,7.6,0,3,Tyler Ennis,102,0,0,15.1,-10.5,-4
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20180303,111,2,7,0,0.0,LAL,2,0.0,0,18.8,0,774.0,0.0,.583,0,7.8,1,.667,0.0,0,0,Travis Wear,110,0,4,15.5,-0.6,+18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180303,0,0,0,0,0.0,LAL,0,0.0,0,53.8,0,45.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gary Payton II,114,0,0,0.0,-56.5,-3
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.353,17,8,1,3,0,.471,36.5,.484,8,.000,20180303,105,10,19,1,7.6,SAS,9,9.2,.500,25.9,6,1960.0,0.0,.471,2,15.3,0,.176,3.1,3,2,Pau Gasol,106,0,3,27.6,6.6,+14
.083,12,3,1,1,0,.500,14.6,.563,6,.200,20180303,105,2,14,1,0.0,SAS,1,13.9,1.000,19.5,1,1741.0,0.0,.542,2,3.4,1,.417,3.4,0,3,Patty Mills,118,0,5,3.4,-5.3,+16
.182,11,1,1,2,3,.455,5.9,.505,5,0,20180303,99,7,12,3,0.0,SAS,4,14.4,1.000,22.7,2,1436.0,5.6,.455,2,14.6,0,.000,12.5,0,2,Dejounte Murray,101,0,0,16.7,0.5,+7
.000,9,2,1,0,1,.444,12.4,.611,4,.375,20180303,90,5,11,0,0.0,SAS,5,25.0,0,21.4,0,1314.0,2.1,.611,3,11.4,3,.889,0.0,0,2,Dāvis Bertāns,108,0,8,22.8,-1.1,+2
.000,4,5,1,0,2,1.000,31.3,1.000,4,0,20180303,165,4,8,1,0.0,SAS,3,20.0,0,9.0,0,1309.0,4.1,1.000,1,9.2,0,.000,4.6,0,0,Kyle Anderson,106,0,0,13.8,11.6,+8
.250,12,0,0,3,0,.417,0.0,.563,5,.400,20180303,99,8,15,0,3.2,SAS,8,13.1,1.000,23.0,3,1565.0,0.0,.500,2,15.3,2,.417,0.0,1,3,Rudy Gay,108,0,5,30.7,-3.8,-4
.286,7,2,0,2,0,.286,10.0,.444,2,.200,20180303,93,1,7,0,3.5,SAS,1,11.3,1.000,14.5,2,1436.0,0.0,.357,1,2.1,1,.714,0.0,1,1,Danny Green,115,0,5,4.2,-4.8,-18
.364,11,6,0,4,1,.364,34.2,.470,4,.000,20180303,112,4,12,1,0.0,SAS,3,7.3,1.000,22.9,4,1411.0,1.9,.364,1,8.5,0,.273,4.3,0,2,Manu Ginóbili,111,0,3,12.8,1.1,-13
.000,9,1,0,0,1,.333,5.9,.333,3,.000,20180303,60,0,6,0,0.0,SAS,0,18.2,0,19.7,0,1309.0,2.1,.333,2,0.0,0,.111,0.0,0,2,Tony Parker,114,0,1,0.0,-14.7,-16
.333,6,0,0,2,2,.500,0.0,.581,3,0,20180303,143,9,8,5,0.0,SAS,4,0.0,1.000,17.6,2,919.0,5.9,.500,0,29.4,0,.000,32.6,0,2,Joffrey Lauvergne,98,0,0,26.1,5.8,-16
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,1,0,0,0,0
