ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,10,1,2,3,.176,38.8,.252,3,.250,20150327,65,1,9,0,2.8,CHO,1,10.1,1.000,19.1,2,2780.0,3.2,.206,2,0.9,1,.235,0.0,2,0,Kemba Walker,96,0,4,1.8,-2.4,+4
.000,7,2,1,0,1,.286,7.9,.357,2,.200,20150327,79,10,5,0,1.5,CHO,10,0.0,0,7.1,0,2628.0,1.1,.357,0,10.0,1,.714,0.0,1,1,Marvin Williams,93,0,5,19.5,-3.3,+4
.500,8,2,1,4,1,.375,9.1,.564,3,.500,20150327,111,14,11,1,1.6,CHO,13,9.3,1.000,11.9,4,2416.0,1.2,.438,1,15.2,1,.250,2.2,1,1,Gerald Henderson,90,0,2,27.5,0.0,+16
.125,24,0,1,3,0,.583,0.0,.612,14,.000,20150327,121,10,31,3,0.0,CHO,7,0.0,1.000,28.0,3,2410.0,0.0,.583,0,10.9,0,.042,6.7,0,4,Al Jefferson,98,0,1,14.9,4.9,+8
.364,11,0,1,3,1,.364,0.0,.431,4,0,20150327,86,8,11,2,2.9,CHO,6,7.3,.750,26.8,4,1368.0,2.1,.364,1,15.3,0,.000,7.8,1,1,Michael Kidd-Gilchrist,89,0,0,22.4,-1.4,+2
.269,26,10,0,6,2,.308,57.0,.447,8,.400,20150327,89,9,26,1,3.2,CHO,8,12.1,.857,35.8,7,2468.0,2.4,.385,4,9.5,4,.385,2.2,2,4,Mo Williams,90,0,10,16.6,7.3,-6
1.333,3,0,0,3,1,.000,0.0,.315,0,0,20150327,62,5,3,2,14.8,CHO,3,29.6,.750,16.9,4,1070.0,2.7,.000,2,12.2,0,.000,10.0,4,1,Bismack Biyombo,82,0,0,14.3,-3.2,-11
1.500,2,0,0,0,1,.000,0.0,.000,0,0,20150327,0,2,0,0,0.0,CHO,2,0.0,.000,10.4,3,852.0,3.4,.000,0,6.1,0,.000,0.0,0,3,Jason Maxiell,91,0,0,12.0,-14.6,-7
.000,3,1,0,0,1,.333,16.0,.333,1,0,20150327,56,0,2,0,0.0,CHO,0,25.0,0,15.2,0,700.0,4.2,.333,1,0.0,0,.000,0.0,0,1,Lance Stephenson,96,0,0,0.0,-8.2,-7
2.000,3,0,0,5,0,.333,0.0,.709,1,.333,20150327,153,2,8,1,0.0,CHO,1,0.0,.833,22.3,6,675.0,0.0,.500,0,7.8,1,1.000,7.9,0,1,P.J. Hairston,101,0,3,7.6,7.9,-14
0,0,0,0,1,0,0,0.0,.568,0,0,20150327,123,0,1,0,0.0,CHO,0,0.0,.500,71.2,2,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Taylor,105,0,0,0.0,17.8,-4
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
.267,30,6,1,6,2,.400,24.2,.477,12,.500,20150327,89,9,32,0,0.0,WAS,9,15.2,.750,34.1,8,2909.0,2.0,.433,6,8.1,2,.133,0.0,0,4,John Wall,92,0,4,16.6,0.6,-5
.000,9,3,1,0,3,.444,10.2,.444,4,0,20150327,119,16,8,5,6.7,WAS,11,0.0,0,8.5,0,2646.0,3.3,.444,0,15.8,0,.000,9.7,4,5,Marcin Gortat,81,0,0,22.3,4.7,-6
.000,18,6,1,0,3,.389,23.5,.444,7,.667,20150327,82,6,16,2,0.0,WAS,4,21.7,0,22.4,0,2574.0,3.4,.444,5,6.1,2,.167,4.0,0,2,Bradley Beal,91,0,3,8.3,0.3,-2
.444,9,2,1,2,0,.222,12.8,.279,2,.000,20150327,75,4,6,1,9.5,WAS,3,0.0,.500,19.4,4,1391.0,0.0,.222,0,7.5,0,.667,3.7,3,2,Paul Pierce,89,0,6,11.5,-0.7,-12
.222,9,0,1,0,0,.556,0.0,.506,5,0,20150327,81,5,10,1,0.0,WAS,4,16.8,.000,24.9,2,1197.0,0.0,.556,2,10.9,0,.000,4.3,0,2,Nenê,96,0,0,17.9,-5.6,-12
.182,11,4,0,2,1,.455,16.2,.631,5,.750,20150327,135,17,15,5,0.0,WAS,12,7.8,1.000,13.7,2,2353.0,1.2,.591,1,18.9,3,.364,10.9,0,1,Drew Gooden,90,0,4,27.3,9.7,+13
.000,10,0,0,0,0,.400,0.0,.500,4,.500,20150327,106,4,10,1,2.8,WAS,3,0.0,0,16.1,0,1557.0,0.0,.500,0,6.7,2,.400,3.3,1,4,Rasual Butler,95,0,4,10.3,-0.8,+8
.286,7,3,0,1,0,.571,29.2,.571,4,.000,20150327,114,7,9,1,0.0,WAS,6,11.3,.500,19.7,2,1130.0,0.0,.571,1,16.2,0,.143,4.5,0,2,Ramon Sessions,92,0,1,28.4,3.1,+14
.000,5,0,0,0,0,.200,0.0,.200,1,0,20150327,44,4,2,1,5.8,WAS,3,16.7,0,19.8,0,761.0,0.0,.200,1,13.8,0,.000,6.7,1,3,Kevin Séraphin,89,0,0,21.1,-15.2,+11
1.000,4,0,0,2,0,.000,0.0,.174,0,.000,20150327,42,0,2,0,0.0,WAS,0,0.0,.500,20.4,4,707.0,0.0,.000,0,0.0,0,.750,0.0,0,0,Martell Webster,101,0,3,0.0,-15.2,+7
.000,1,1,0,0,0,.000,45.2,.000,0,0,20150327,47,0,0,0,0.0,WAS,0,0.0,0,14.3,0,175.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Will Bynum,100,0,0,0.0,-14.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
