ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,18,1,4,1,.550,92.2,.620,11,.143,20220115,140,5,27,2,0.0,CLE,3,8.4,1.000,29.7,4,2197.0,1.4,.575,2,7.4,1,.350,5.5,0,3,Darius Garland,115,0,7,9.8,15.0,+9
.889,9,1,1,3,0,.556,4.4,.519,5,0,20220115,108,13,13,6,0.0,CLE,7,13.8,.375,20.0,8,1996.0,0.0,.556,2,21.3,0,.000,18.0,0,1,Jarrett Allen,112,0,0,25.3,-5.9,+1
.357,14,1,1,4,0,.571,5.1,.617,8,.000,20220115,111,5,20,1,5.2,CLE,4,11.0,.800,25.2,5,1982.0,0.0,.571,2,8.3,0,.071,3.0,2,1,Evan Mobley,114,0,1,14.5,-0.4,+1
.200,10,1,1,2,4,.400,4.4,.551,4,.333,20220115,116,5,12,0,0.0,CLE,5,0.0,1.000,15.6,2,1911.0,6.6,.500,0,8.6,2,.600,0.0,0,2,Lauri Markkanen,99,0,6,18.8,3.9,0
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20220115,99,0,5,0,4.6,CLE,0,0.0,0,12.2,0,1123.0,0.0,.500,0,0.0,1,.400,0.0,1,2,Lamar Stevens,120,0,2,0.0,-6.3,-13
1.200,5,1,0,5,0,.200,5.2,.458,1,.000,20220115,108,0,7,0,3.5,CLE,0,0.0,.833,14.3,6,1469.0,0.0,.200,0,0.0,0,.600,0.0,1,4,Isaac Okoro,121,0,3,0.0,-8.6,+12
.000,11,1,0,0,0,.455,7.9,.591,5,.375,20220115,103,2,13,0,0.0,CLE,2,8.3,0,26.0,0,1268.0,0.0,.591,1,5.2,3,.727,0.0,0,0,Kevin Love,118,0,8,11.4,0.9,+10
.000,5,1,0,0,0,.400,8.5,.600,2,.400,20220115,122,3,6,0,0.0,CLE,3,0.0,0,13.8,0,993.0,0.0,.600,0,9.9,2,1.000,0.0,0,0,Dylan Windler,114,0,5,21.8,1.4,+19
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220115,54,0,2,0,0.0,CLE,0,0.0,0,14.1,0,778.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Cedi Osman,123,0,2,0.0,-15.9,-10
.000,4,4,0,0,1,.250,47.1,.250,1,.000,20220115,113,4,2,2,0.0,CLE,2,0.0,0,16.1,0,683.0,4.6,.250,0,19.2,0,.250,17.6,0,0,Brandon Goodwin,103,0,1,21.1,7.2,-4
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
.474,19,7,1,7,1,.368,37.6,.457,7,.000,20220115,106,4,21,1,5.4,OKC,3,11.6,.778,33.9,9,2049.0,1.5,.368,3,6.4,0,.105,3.5,2,4,Shai Gilgeous-Alexander,115,0,2,8.8,1.2,-2
.000,8,3,1,0,0,.625,17.2,.688,5,.500,20220115,89,10,11,3,3.1,OKC,7,42.9,0,20.8,0,1799.0,0.0,.688,6,18.2,1,.250,12.0,1,2,Josh Giddey,116,0,2,23.3,-4.0,-5
.357,14,0,1,5,0,.357,0.0,.525,5,.333,20220115,115,3,17,0,0.0,OKC,3,5.8,1.000,26.0,5,1767.0,0.0,.429,1,5.6,2,.429,0.0,0,2,Luguentz Dort,122,0,6,10.2,-5.1,+2
.286,7,0,1,2,0,.143,0.0,.254,1,.000,20220115,86,11,4,3,3.4,OKC,8,0.0,1.000,13.1,2,1607.0,0.0,.143,0,22.4,0,.429,13.4,1,3,Jeremiah Robinson-Earl,114,0,3,29.9,-8.9,+1
.000,5,1,1,0,0,.600,10.2,.600,3,0,20220115,158,8,6,5,0.0,OKC,3,0.0,0,13.1,0,1024.0,0.0,.600,0,25.6,0,.000,35.2,0,1,Derrick Favors,120,0,0,17.6,3.8,-6
.667,9,3,0,6,1,.556,18.6,.730,5,.250,20220115,141,7,17,1,0.0,OKC,6,14.7,1.000,21.5,6,1693.0,1.9,.611,2,13.5,1,.444,4.3,0,3,Darius Bazley,115,0,4,21.3,7.4,-5
.000,7,2,0,0,0,.286,11.9,.357,2,.333,20220115,84,2,5,0,0.0,OKC,2,12.5,0,14.2,0,1510.0,0.0,.357,1,4.3,1,.429,0.0,0,2,Tre Mann,123,0,3,7.9,-9.5,-6
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20220115,172,2,10,0,0.0,OKC,2,0.0,0,14.7,0,1089.0,2.9,.833,0,6.0,2,.333,0.0,0,1,Ty Jerome,116,0,2,11.0,8.6,+4
