ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,3,1,8,0,.542,21.9,.618,13,.000,20180117,117,8,34,1,5.4,SAS,7,6.8,1.000,35.9,8,2263.0,0.0,.542,2,11.4,0,.042,2.7,2,2,LaMarcus Aldridge,99,0,1,21.7,8.5,+12
.500,8,7,1,2,0,.625,43.9,.666,5,1.000,20180117,135,12,13,1,0.0,SAS,11,9.3,.500,16.7,4,1774.0,0.0,.688,1,21.9,1,.125,3.4,0,1,Pau Gasol,99,0,1,43.6,11.7,-4
1.167,6,1,1,4,3,.333,5.8,.496,2,.500,20180117,105,2,9,0,3.8,SAS,2,0.0,.571,15.3,7,1634.0,5.5,.417,0,4.0,1,.333,0.0,1,3,Danny Green,90,0,2,8.6,2.7,-5
.167,12,2,1,2,0,.250,13.4,.311,3,.000,20180117,71,3,8,0,0.0,SAS,3,0.0,1.000,23.4,2,1516.0,0.0,.250,0,6.4,0,.167,0.0,0,2,Tony Parker,105,0,2,13.9,-12.8,-1
1.000,2,2,1,2,0,.000,12.7,.347,0,0,20180117,71,1,2,1,4.6,SAS,0,41.0,1.000,10.1,2,1332.0,0.0,.000,2,2.4,0,.000,4.5,1,1,Kyle Anderson,104,0,0,0.0,-8.1,-5
.600,10,2,0,4,3,.700,17.7,.989,7,.875,20180117,158,2,25,0,0.0,SAS,2,7.3,.667,24.2,6,1551.0,5.8,1.050,1,4.2,7,.800,0.0,0,3,Patty Mills,92,0,8,9.1,26.3,+9
.000,9,1,0,0,0,.222,7.1,.222,2,.000,20180117,51,2,4,0,0.0,SAS,2,0.0,0,18.1,0,1368.0,0.0,.222,0,4.7,0,.222,0.0,0,2,Bryn Forbes,105,0,2,10.3,-15.2,+7
.400,5,3,0,1,2,.200,19.9,.255,1,0,20180117,81,9,3,4,0.0,SAS,5,25.4,.500,16.0,2,1359.0,4.4,.200,2,21.4,0,.000,17.7,0,4,Dejounte Murray,92,0,0,25.8,-4.4,+5
.000,3,2,0,0,0,.333,14.0,.333,1,.000,20180117,68,1,2,0,0.0,SAS,1,25.0,0,8.5,0,1294.0,0.0,.333,1,2.5,0,.667,0.0,0,2,Dāvis Bertāns,106,0,2,5.4,-9.9,+6
.000,3,1,0,0,0,.000,27.8,.000,0,.000,20180117,19,2,0,0,0.0,SAS,2,0.0,0,27.1,0,305.0,0.0,.000,0,21.2,0,.333,0.0,0,0,Joffrey Lauvergne,99,0,1,46.1,-17.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Paul,108,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
.385,13,13,1,3,2,.231,57.5,.296,3,.000,20180117,100,1,9,0,0.0,BRK,1,0.0,.600,19.8,5,2106.0,2.8,.231,0,1.5,0,.385,0.0,0,4,Spencer Dinwiddie,102,0,5,2.8,1.3,0
.444,9,1,1,3,0,.333,4.6,.511,3,.667,20180117,99,11,11,3,0.0,BRK,8,15.7,.750,17.1,4,2052.0,0.0,.444,2,17.3,2,.333,10.3,0,1,DeMarre Carroll,105,0,3,23.4,-1.1,-2
.250,12,3,1,2,0,.583,19.0,.751,7,.667,20180117,135,8,20,0,0.0,BRK,8,7.0,.667,21.0,3,1876.0,0.0,.750,1,13.8,4,.500,0.0,0,5,Allen Crabbe,104,0,6,25.6,9.9,+3
.333,6,1,1,1,0,.500,9.2,.509,3,.000,20180117,57,4,7,0,4.0,BRK,4,42.1,.500,28.5,2,1146.0,0.0,.500,5,11.3,0,.167,0.0,1,0,Rondae Hollis-Jefferson,101,0,1,20.9,-9.6,-12
.000,5,0,1,0,0,.400,0.0,.400,2,0,20180117,89,4,4,1,0.0,BRK,3,0.0,0,14.2,0,965.0,0.0,.400,0,13.4,0,.000,7.3,0,4,Tyler Zeller,105,0,0,18.7,-8.6,-5
.000,13,0,0,0,1,.538,0.0,.692,7,.444,20180117,125,1,18,0,0.0,BRK,1,0.0,0,18.5,0,1926.0,1.6,.692,0,1.7,4,.692,0.0,0,1,Joe Harris,105,0,9,3.1,7.3,+6
.364,11,2,0,3,0,.364,17.1,.509,4,.286,20180117,92,2,13,0,0.0,BRK,2,13.6,.750,31.4,4,1289.0,0.0,.455,2,5.0,2,.636,0.0,0,3,Caris LeVert,107,0,7,9.3,-3.3,-15
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20180117,50,6,3,1,0.0,BRK,5,28.6,0,16.6,0,1159.0,0.0,.300,2,16.8,1,1.000,6.1,0,4,Quincy Acy,103,0,5,25.9,-12.7,+1
.000,6,1,0,0,0,.500,9.6,.500,3,0,20180117,80,6,6,1,0.0,BRK,5,25.0,0,19.9,0,1104.0,0.0,.500,2,17.6,0,.000,6.4,0,2,Jarrett Allen,103,0,0,27.2,-5.1,-9
.000,3,2,0,0,0,.667,26.9,.667,2,0,20180117,147,4,4,0,0.0,BRK,4,0.0,0,10.6,0,777.0,0.0,.667,0,16.7,0,.000,0.0,0,4,Jahlil Okafor,102,0,0,30.9,4.0,+8
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
