ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,1,1,7,2,.375,6.3,.527,9,.500,20171024,104,5,29,2,0.0,BRK,3,9.8,.875,38.9,8,1794.0,3.0,.458,3,8.6,4,.333,6.2,0,2,D'Angelo Russell,117,0,8,11.7,2.7,-9
.455,11,5,1,5,0,.364,24.5,.568,4,.333,20171024,121,8,15,2,0.0,BRK,6,13.2,1.000,19.8,5,1757.0,0.0,.455,2,14.1,2,.545,6.3,0,3,Caris LeVert,122,0,6,24.0,-0.3,+5
.455,11,2,1,5,1,.455,11.6,.644,5,.500,20171024,146,6,17,1,3.0,BRK,5,0.0,1.000,18.8,5,1603.0,1.7,.545,0,11.6,2,.364,3.5,1,1,DeMarre Carroll,116,0,4,21.9,8.4,-8
.750,8,2,1,6,1,.750,13.8,.846,6,0,20171024,150,5,18,2,3.2,BRK,3,15.8,1.000,19.6,6,1477.0,1.8,.750,2,10.5,0,.000,7.5,1,3,Rondae Hollis-Jefferson,116,0,0,14.3,8.6,+10
.667,3,0,1,2,0,1.000,0.0,1.160,3,1.000,20171024,170,5,9,0,4.8,BRK,5,20.5,1.000,11.1,2,1003.0,0.0,1.167,1,15.4,1,.333,0.0,1,3,Timofey Mozgov,116,0,1,35.0,4.9,+14
.091,11,2,0,1,0,.182,10.3,.262,2,.143,20171024,72,3,6,2,0.0,BRK,1,8.0,1.000,18.5,1,1536.0,0.0,.227,1,6.0,1,.636,7.2,0,0,Allen Crabbe,125,0,7,4.6,-11.1,-12
.250,8,3,0,1,1,.375,17.9,.394,3,.000,20171024,80,8,7,2,0.0,BRK,6,25.3,.500,19.1,2,1425.0,1.9,.375,3,17.4,0,.125,7.8,0,4,Trevor Booker,117,0,1,29.6,-7.8,-17
.600,5,4,0,2,0,.400,30.6,.475,2,.000,20171024,107,2,6,0,0.0,BRK,2,13.7,.667,15.4,3,1086.0,0.0,.400,1,5.7,0,.200,0.0,0,4,Spencer Dinwiddie,124,0,1,12.9,-8.7,+5
.000,6,2,0,0,1,.333,15.9,.333,2,.000,20171024,89,0,4,0,0.0,BRK,0,0.0,0,13.1,0,1051.0,2.6,.333,0,0.0,0,.500,0.0,0,0,Joe Harris,120,0,3,0.0,-4.4,+5
.500,4,0,0,1,1,.500,0.0,.512,2,0,20171024,85,3,5,2,5.4,BRK,1,29.1,.500,17.6,2,893.0,3.0,.500,2,10.4,0,.000,12.4,1,3,Jarrett Allen,113,0,0,7.9,-8.8,-14
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20171024,114,4,5,1,0.0,BRK,3,0.0,0,14.8,0,775.0,3.5,.500,0,16.0,1,.800,7.1,0,4,Quincy Acy,114,0,4,27.2,-3.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.556,18,2,1,8,0,.778,11.6,.915,14,1.000,20171024,176,14,41,4,0.0,ORL,10,4.3,.800,27.5,10,2198.0,0.0,.917,1,19.7,5,.278,12.8,0,3,Aaron Gordon,114,0,5,25.2,17.2,+7
.533,15,4,1,8,3,.600,18.3,.756,9,.400,20171024,151,6,28,1,0.0,ORL,5,5.1,1.000,23.2,8,2170.0,3.8,.667,1,8.6,2,.333,3.2,0,4,Evan Fournier,111,0,5,12.8,9.5,+22
.000,17,1,1,0,0,.353,4.7,.353,6,.000,20171024,70,9,12,0,7.4,ORL,9,5.6,0,24.3,0,1911.0,0.0,.353,1,14.6,0,.294,0.0,3,1,Nikola Vučević,110,0,5,26.1,-9.3,+16
1.000,8,6,1,8,3,.625,30.4,.825,5,.333,20171024,141,1,19,0,0.0,ORL,1,20.7,1.000,21.6,8,1738.0,4.7,.688,3,1.8,1,.375,0.0,0,4,D.J. Augustin,112,0,3,3.2,6.9,+19
.000,5,1,1,0,1,.000,4.2,.000,0,.000,20171024,11,1,0,0,2.8,ORL,1,16.7,0,9.3,0,1663.0,1.6,.000,1,1.9,0,.400,0.0,1,3,Terrence Ross,117,0,2,3.3,-12.2,+10
1.250,8,2,0,8,0,.250,10.3,.484,2,.000,20171024,94,3,12,0,0.0,ORL,3,13.9,.800,24.7,10,1504.0,0.0,.250,2,6.2,0,.125,0.0,0,4,Jonathon Simmons,120,0,1,11.0,-11.6,-9
.000,5,3,0,0,0,.400,24.3,.400,2,.000,20171024,87,2,4,0,0.0,ORL,2,16.7,0,15.4,0,1006.0,0.0,.400,1,6.2,0,.400,0.0,0,2,Shelvin Mack,120,0,2,11.0,-10.3,-14
.667,3,0,0,1,0,.667,0.0,.644,2,0,20171024,109,5,5,1,4.9,ORL,4,20.5,.500,13.0,2,969.0,0.0,.667,1,16.0,0,.000,7.2,1,0,Bismack Biyombo,112,0,0,22.9,-2.5,-12
.667,3,0,0,2,1,.333,0.0,.515,1,0,20171024,110,3,4,0,0.0,ORL,3,0.0,1.000,12.0,2,837.0,3.2,.333,0,11.1,0,.000,0.0,0,2,Jonathan Isaac,109,0,0,19.9,-3.5,-12
.000,1,1,0,0,0,.000,17.4,.000,0,0,20171024,52,0,0,0,0.0,ORL,0,0.0,0,6.4,0,404.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mario Hezonja,124,0,0,0.0,-7.7,-7
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
