threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,1,1.9,20220307,HOU,0.0,0,4.2,0,.625,1.2,3,0,0.0,0,3,136,.000,1849.0,0.0,8,4,0,0.0,17.6,128,0,.500,.400,-18,.625,0,0,23.1,20,16,10,Jalen Green,1,1
.091,8,15.4,20220307,HOU,10.4,3,21.6,1,.455,-6.8,3,2,2.7,6,4,129,.545,1803.0,12.8,5,0,3,0.0,15.5,101,.500,.455,.000,-15,.477,0,0,23.2,13,11,1,Alperen Şengün,1,5
.733,5,9.9,20220307,HOU,0.0,3,22.3,0,.633,4.0,1,0,0.0,4,1,131,.267,1747.0,0.0,7,5,0,0.0,6.0,131,.750,.467,.455,-18,.656,0,0,25.7,22,15,11,Kevin Porter Jr.,1,5
.375,6,13.7,20220307,HOU,12.3,0,15.3,1,.375,-8.4,3,2,3.1,1,4,126,.125,1525.0,19.2,3,0,3,2.0,17.0,86,.000,.375,.000,-7,.355,0,1,18.3,6,8,3,Jae'Sean Tate,1,3
1.000,0,0.0,20220307,HOU,0.0,0,0.0,0,.000,-14.3,1,0,0.0,0,2,126,.000,1207.0,0.0,0,0,0,5.0,6.1,14,0,.000,.000,-14,.000,0,2,11.1,0,5,5,Garrison Mathews,1,0
.167,4,7.0,20220307,HOU,0.0,4,15.6,1,.833,1.6,2,3,2.4,6,2,121,1.000,1997.0,25.8,5,0,0,4.5,9.1,118,.667,.833,.000,-16,.810,0,3,15.6,14,6,1,Kenyon Martin Jr.,0,4
.545,3,6.1,20220307,HOU,0.0,1,13.7,2,.682,6.9,3,1,5.6,1,2,126,.091,1710.0,8.0,6,3,0,1.8,17.5,131,1.000,.545,.500,-2,.699,0,1,19.5,16,11,6,Josh Christopher,0,3
.500,1,2.5,20220307,HOU,0.0,2,5.6,0,.417,-5.1,4,1,0.0,2,3,131,.333,1379.0,12.7,2,1,0,2.2,24.0,111,1.000,.333,.333,-1,.509,0,1,15.3,7,6,3,Daishen Nix,0,1
.333,3,12.9,20220307,HOU,7.8,0,19.3,0,.333,-17.3,1,1,0.0,0,3,132,.000,807.0,14.3,2,0,1,0.0,11.2,73,0,.333,.000,0,.333,0,0,23.2,4,6,2,David Nwaba,0,2
.000,1,18.5,20220307,HOU,33.3,2,0.0,1,.500,23.8,0,0,25.5,2,0,122,1.000,188.0,0.0,1,0,1,0.0,0.0,157,1.000,.500,0,+3,.694,0,0,41.0,4,2,0,Bruno Fernando,0,0
.500,1,18.5,20220307,HOU,33.3,0,0.0,1,.000,0.7,1,0,25.5,0,0,122,.000,188.0,0.0,0,0,1,0.0,39.3,62,0,.000,.000,+3,.000,0,0,28.5,0,2,1,Trevelin Queen,0,0
0,0,0,20220307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20220307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
1.000,3,5.4,20220307,MIA,0.0,0,9.8,0,.000,-11.1,5,2,0.0,0,2,114,.000,1920.0,40.0,0,0,0,0.0,15.3,63,0,.000,.000,+16,.000,0,0,6.7,0,3,3,Kyle Lowry,1,3
.000,10,19.3,20220307,MIA,13.0,2,24.4,1,.533,-4.0,1,2,3.6,2,4,108,.133,1799.0,11.2,8,0,3,0.0,4.4,117,1.000,.533,0,+11,.567,0,0,25.5,18,15,0,Bam Adebayo,1,7
.000,7,13.8,20220307,MIA,8.9,7,17.8,1,.636,9.6,4,2,3.6,9,0,107,.818,1757.0,11.8,7,0,2,1.7,17.5,142,.778,.636,0,+15,.702,0,1,24.8,21,11,0,Jimmy Butler,1,5
.778,1,2.1,20220307,MIA,0.0,0,3.8,0,.722,2.1,2,1,0.0,0,1,116,.000,1644.0,10.0,5,3,0,0.0,8.7,140,0,.556,.429,+4,.722,0,0,15.6,13,9,7,Duncan Robinson,1,1
.333,12,28.0,20220307,MIA,15.7,0,37.9,0,.458,-3.4,2,1,0.0,0,2,107,.000,1488.0,7.7,5,1,3,0.0,9.8,113,0,.417,.250,+15,.458,0,0,22.4,11,12,4,P.J. Tucker,1,9
.500,2,3.8,20220307,MIA,0.0,1,6.8,0,.833,15.2,3,3,0.0,1,0,112,.056,1837.0,14.0,12,6,0,1.6,15.6,145,1.000,.667,.667,+18,.841,0,1,30.0,31,18,9,Tyler Herro,0,2
.200,4,10.8,20220307,MIA,12.1,0,9.7,0,.500,3.6,4,1,0.0,0,2,109,.000,1285.0,16.7,2,1,2,2.3,20.1,129,0,.400,1.000,+13,.500,0,1,12.0,5,5,1,Caleb Martin,0,2
.429,1,4.0,20220307,MIA,0.0,1,7.1,0,.714,10.7,4,1,0.0,2,0,116,.286,878.0,11.3,4,2,0,0.0,36.6,144,.500,.571,.667,+3,.698,0,0,26.0,11,7,3,Victor Oladipo,0,1
.000,6,25.6,20220307,MIA,9.6,0,38.6,2,1.000,3.6,1,2,15.8,0,4,96,.000,812.0,40.0,3,0,1,0.0,9.2,116,0,1.000,0,+1,1.000,0,0,15.8,6,3,0,Dewayne Dedmon,0,5
0,1,0.0,20220307,MIA,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,117,0,208.0,0,3,1,1,0.0,0.0,0,0,.600,.333,-1,0,0,0,0.0,7,5,3,Max Strus,0,0
.600,0,16.7,20220307,MIA,37.4,0,0.0,0,.700,27.8,0,0,0.0,0,0,117,.000,208.0,0.0,0,0,0,0.0,0.0,147,0,0,0,-1,.700,0,0,61.7,0,0,0,Gabe Vincent,0,0
1.000,2,36.9,20220307,MIA,41.4,0,33.3,0,.000,-10.7,0,0,0.0,0,0,109,.000,188.0,0.0,0,0,1,0.0,0.0,75,0,.000,.000,-3,.000,0,0,13.7,0,1,1,Kyle Guy,0,1
.000,0,0.0,20220307,MIA,0.0,0,0.0,0,.000,-25.6,0,0,0.0,0,1,115,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,13.7,0,1,0,Haywood Highsmith,0,0
.000,1,18.5,20220307,MIA,0.0,0,33.3,0,.000,-23.3,0,0,0.0,0,1,107,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,13.7,0,1,0,Omer Yurtseven,0,1
0,0,0,20220307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20220307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220307,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
