ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,10,1,15,3,.640,38.2,.754,16,.400,20220324,153,4,49,0,2.5,PHO,4,5.8,.882,39.8,17,2336.0,3.7,.680,2,7.5,2,.200,0.0,1,3,Devin Booker,126,0,5,14.5,18.1,+16
.333,9,2,1,3,0,.889,6.0,1.066,8,.750,20220324,212,1,22,0,0.0,PHO,1,0.0,1.000,12.2,3,2287.0,0.0,1.056,0,1.9,3,.444,0.0,0,1,Mikal Bridges,138,0,4,3.7,7.0,+9
.000,14,0,1,0,1,.571,0.0,.571,8,0,20220324,110,7,16,2,0.0,PHO,5,6.7,0,20.7,0,1958.0,1.5,.571,1,15.6,0,.000,9.2,0,5,Deandre Ayton,131,0,0,21.6,-8.8,+10
.400,10,13,1,4,1,.600,48.9,.723,6,.333,20220324,142,4,17,0,3.3,PHO,4,20.3,1.000,22.1,4,1804.0,1.6,.650,3,9.7,1,.300,0.0,1,0,Chris Paul,130,0,3,18.8,8.8,-5
.125,8,1,1,0,1,.500,3.6,.711,4,.571,20220324,111,6,12,1,3.4,PHO,5,19.2,.000,16.1,1,1749.0,1.7,.750,2,15.0,4,.875,5.1,1,4,Jae Crowder,128,0,7,24.2,0.3,0
.000,7,1,0,0,1,.429,5.6,.571,3,.400,20220324,124,2,8,1,0.0,PHO,1,0.0,0,16.3,0,1158.0,2.5,.571,0,7.5,2,.714,7.8,0,1,Torrey Craig,132,0,5,7.3,0.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220324,128,2,2,1,0.0,PHO,1,0.0,0,4.9,0,1110.0,0.0,.500,0,7.9,0,.500,8.1,0,2,Landry Shamet,137,0,1,7.6,-7.5,0
.000,7,5,0,0,0,.571,32.4,.643,4,.500,20220324,148,1,9,0,0.0,PHO,1,0.0,0,17.5,0,1076.0,0.0,.643,0,4.1,1,.286,0.0,0,3,Cameron Payne,137,0,2,7.9,1.7,+15
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220324,106,1,3,0,0.0,PHO,1,0.0,.500,12.6,2,618.0,0.0,.500,0,7.1,0,.000,0.0,0,3,JaVale McGee,135,0,0,13.7,-13.2,-2
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20220324,65,1,2,0,0.0,PHO,1,0.0,.000,25.6,2,304.0,0.0,.500,0,14.4,0,.000,0.0,0,1,Bismack Biyombo,133,0,0,27.9,-20.8,+2
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.063,16,0,1,1,0,.625,0.0,.639,10,.000,20220324,122,6,21,3,0.0,DEN,3,10.8,1.000,24.4,1,1999.0,0.0,.625,2,13.1,0,.063,12.7,0,2,Aaron Gordon,145,0,1,13.5,-7.2,-11
1.100,10,6,1,9,3,.900,25.7,.943,9,.500,20220324,128,6,28,2,0.0,DEN,4,35.0,.818,31.2,11,1939.0,4.5,.950,8,13.5,1,.200,8.7,0,2,Nikola Jokić,135,0,2,18.6,8.9,-15
.200,10,8,1,1,0,.700,33.7,.781,7,.667,20220324,165,5,17,1,0.0,DEN,4,8.4,.500,17.0,2,1844.0,0.0,.800,1,11.8,2,.300,4.6,0,2,Will Barton,144,0,3,19.5,7.8,-4
.100,10,4,1,1,0,.500,18.6,.718,5,.667,20220324,133,2,15,0,3.1,DEN,2,16.1,1.000,20.7,1,1592.0,0.0,.700,2,5.5,4,.600,0.0,1,2,Monte Morris,142,0,6,11.3,1.6,-14
.000,6,1,1,0,1,.667,5.1,.917,4,1.000,20220324,185,1,11,0,0.0,DEN,1,0.0,0,11.3,0,1407.0,2.1,.917,0,3.1,3,.500,0.0,0,1,Jeff Green,141,0,3,6.4,5.9,-6
.692,13,3,0,5,1,.538,16.9,.678,7,.500,20220324,148,2,23,0,3.3,DEN,2,0.0,.556,30.2,9,1484.0,2.0,.692,0,5.9,4,.615,0.0,1,4,Bones Hyland,137,0,8,12.1,7.3,-1
.667,3,1,0,1,0,.000,4.8,.129,0,.000,20220324,70,6,1,2,0.0,DEN,4,20.5,.500,10.4,2,1238.0,0.0,.000,1,21.1,0,.667,13.7,0,2,JaMychal Green,144,0,2,29.1,-13.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220324,0,0,0,0,0.0,DEN,0,0.0,0,2.4,0,1123.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Austin Rivers,146,0,1,0.0,-11.8,-8
.125,8,3,0,1,0,.500,25.7,.592,4,.250,20220324,130,6,10,1,0.0,DEN,5,10.6,1.000,26.5,1,941.0,0.0,.563,1,27.8,1,.500,9.0,0,2,DeMarcus Cousins,142,0,4,47.8,1.5,+5
.000,4,1,0,0,0,.500,8.4,.500,2,.000,20220324,103,3,4,1,0.0,DEN,2,20.0,0,15.9,0,833.0,0.0,.500,1,15.7,0,.500,10.2,0,2,Davon Reed,144,0,2,21.6,-10.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Lundberg,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
