ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,1,1,9,0,.391,5.5,.493,9,.000,20131127,107,10,27,3,0.0,NYK,7,3.5,.900,32.5,10,2432.0,0.0,.391,1,13.8,0,.130,7.6,0,4,Carmelo Anthony,107,0,3,21.3,3.3,-2
.222,18,1,1,4,0,.444,5.6,.506,8,.000,20131127,114,9,20,3,10.1,NYK,6,0.0,1.000,23.6,4,2326.0,0.0,.444,0,13.0,0,.111,7.9,4,3,Andrea Bargnani,100,0,2,19.0,6.5,+3
.000,9,7,1,0,2,.556,37.6,.667,5,.500,20131127,99,3,12,0,0.0,NYK,3,30.8,0,17.0,0,2125.0,3.0,.667,4,4.7,2,.444,0.0,0,3,Raymond Felton,103,0,4,10.4,3.3,-6
.000,5,2,1,0,0,.200,13.0,.200,1,.000,20131127,63,3,2,2,0.0,NYK,1,16.7,0,11.3,0,1472.0,0.0,.200,1,6.8,0,.400,8.3,0,0,Iman Shumpert,110,0,2,5.0,-6.3,0
.000,3,5,1,0,1,1.000,39.1,1.000,3,0,20131127,204,7,6,2,0.0,NYK,5,0.0,0,5.9,0,1422.0,2.2,1.000,0,16.5,0,.000,8.6,0,4,Kenyon Martin,101,0,0,26.0,13.3,+17
.000,9,2,0,0,0,.333,13.8,.389,3,.500,20131127,86,5,7,2,3.7,NYK,3,10.0,0,17.6,0,1578.0,0.0,.389,1,10.6,1,.222,7.8,1,2,J.R. Smith,106,0,2,14.0,-1.3,-14
.200,5,0,0,0,1,.400,0.0,.368,2,0,20131127,51,2,4,0,0.0,NYK,2,26.9,.000,17.0,1,1220.0,2.6,.400,2,5.5,0,.000,0.0,0,4,Amar'e Stoudemire,103,0,0,12.1,-12.5,-29
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20131127,0,1,0,0,10.0,NYK,1,14.3,0,33.0,0,589.0,5.4,.000,1,5.7,0,.667,0.0,1,2,Metta World Peace,89,0,4,12.5,-23.7,-16
.000,2,1,0,0,1,.000,16.5,.000,0,.000,20131127,15,4,0,0,0.0,NYK,4,33.3,0,15.3,0,546.0,5.8,.000,1,24.5,0,1.000,0.0,0,2,Pablo Prigioni,87,0,2,54.1,-12.1,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131127,50,0,2,0,0.0,NYK,0,25.0,0,23.1,0,481.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Tim Hardaway Jr.,111,0,1,0.0,-17.1,-11
0,0,1,0,0,0,0,43.1,0,0,0,20131127,18,0,0,0,0.0,NYK,0,100.0,0,26.6,0,209.0,0.0,0,2,0.0,0,0,0.0,0,2,Beno Udrih,109,0,0,0.0,-41.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
.462,13,2,1,3,0,.462,11.2,.480,6,0,20131127,92,13,15,3,2.1,LAC,10,16.1,.500,24.9,6,2144.0,0.0,.462,3,20.3,0,.000,10.3,1,3,Blake Griffin,87,0,0,28.6,-0.7,-5
.000,8,3,1,0,1,.250,14.0,.313,2,.167,20131127,87,2,5,1,0.0,LAC,1,0.0,0,10.8,0,2111.0,1.5,.313,0,3.2,1,.750,3.5,0,3,Jared Dudley,95,0,6,2.9,-1.3,0
1.000,6,1,1,3,1,.500,4.9,.521,3,0,20131127,106,13,9,2,2.2,LAC,11,10.4,.500,13.1,6,2109.0,1.5,.500,1,20.6,0,.000,7.0,1,3,DeAndre Jordan,82,0,0,32.0,2.9,-2
.778,9,7,1,6,2,.444,51.9,.621,4,.200,20131127,126,5,15,1,0.0,LAC,4,14.2,.857,25.6,7,1575.0,4.1,.500,2,10.6,1,.556,4.7,0,0,Chris Paul,85,0,5,15.6,15.6,0
.200,10,0,1,2,0,.500,0.0,.689,5,.429,20131127,121,2,15,0,0.0,LAC,2,8.4,1.000,24.1,2,1410.0,0.0,.650,1,4.8,3,.700,0.0,0,1,J.J. Redick,96,0,7,8.7,6.5,+1
.600,10,2,0,6,2,.300,14.5,.514,3,.200,20131127,106,0,13,0,0.0,LAC,0,7.3,1.000,25.9,6,1509.0,4.2,.350,1,0.0,1,.500,0.0,0,1,Jamal Crawford,90,0,5,0.0,5.5,+10
.286,7,2,0,1,2,.571,18.5,.571,4,.000,20131127,94,3,9,0,0.0,LAC,3,20.2,.500,21.2,2,1333.0,4.8,.571,2,7.5,0,.143,0.0,0,2,Darren Collison,84,0,1,13.8,3.3,+13
.000,8,0,0,0,0,.375,0.0,.375,3,0,20131127,66,1,6,0,0.0,LAC,1,11.1,0,26.7,0,965.0,0.0,.375,1,3.5,0,.000,0.0,0,3,Antawn Jamison,97,0,0,6.3,-13.2,+25
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131127,100,1,2,0,0.0,LAC,1,0.0,0,7.5,0,768.0,0.0,.500,0,4.4,0,.500,0.0,0,1,Reggie Bullock,96,0,1,8.0,-2.8,+13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20131127,93,2,4,0,0.0,LAC,2,51.5,1.000,23.3,2,476.0,0.0,1.000,2,14.1,0,.000,0.0,0,0,Ryan Hollins,89,0,0,25.7,-0.7,+10
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
