threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,15.9,20110408,CHI,7.7,3,23.1,2,.350,4.0,6,2,4.2,4,0,87,.400,2032.0,14.5,3,1,2,1.5,24.5,96,.750,.300,.250,0,.425,0,1,19.4,10,10,4,Luol Deng,1,7
.200,1,1.8,20110408,CHI,0.0,3,3.3,0,.400,-7.7,8,4,0.0,3,2,99,.300,2004.0,26.1,4,0,0,0.0,34.6,90,1.000,.400,.000,+3,.486,0,0,21.9,11,10,2,Derrick Rose,1,1
.000,11,21.0,20110408,CHI,8.2,0,31.9,0,.667,4.1,1,4,0.0,0,3,85,.000,1887.0,18.2,12,0,2,3.3,7.4,101,0,.667,0,+4,.667,0,2,33.4,24,18,0,Carlos Boozer,1,9
.000,8,19.9,20110408,CHI,16.1,3,23.1,6,.571,13.5,2,0,17.8,4,2,79,.571,1448.0,0.0,4,0,3,0.0,12.8,142,.750,.571,0,+8,.628,0,0,17.3,11,7,0,Joakim Noah,1,5
1.000,0,0.0,20110408,CHI,0.0,0,0.0,0,.375,3.5,4,0,0.0,0,1,93,.000,998.0,0.0,1,1,0,3.1,32.0,108,0,.250,.250,+6,.375,0,1,11.5,3,4,4,Keith Bogans,1,0
.222,4,9.4,20110408,CHI,0.0,0,17.4,0,.667,11.9,3,0,0.0,0,0,83,.000,1538.0,0.0,6,0,0,6.1,20.2,135,0,.667,.000,+12,.667,0,3,16.8,12,9,2,Ronnie Brewer,0,4
.000,4,10.2,20110408,CHI,0.0,1,19.0,0,.571,-8.1,0,2,0.0,2,2,95,.286,1410.0,20.2,4,0,0,0.0,0.0,82,.500,.571,0,+4,.571,0,0,20.1,9,7,0,Taj Gibson,0,4
.444,2,5.9,20110408,CHI,0.0,0,11.0,0,.556,5.3,1,0,0.0,0,2,86,.000,1219.0,0.0,4,2,0,5.1,8.0,107,0,.444,.500,+6,.556,0,2,21.1,10,9,4,Kyle Korver,0,2
.000,0,0.0,20110408,CHI,0.0,0,0.0,0,.000,-14.5,5,2,0.0,0,2,92,.000,876.0,33.3,0,0,0,3.6,42.1,41,0,.000,0,+8,.000,0,1,19.6,0,4,0,C.J. Watson,0,0
.000,2,8.8,20110408,CHI,0.0,1,16.4,0,.000,-9.4,0,0,0.0,2,1,96,2.000,815.0,0.0,0,0,0,0.0,0.0,60,.500,.000,0,+8,.266,0,0,6.6,1,1,0,Ömer Aşık,0,2
.000,0,0.0,20110408,CHI,0.0,0,0.0,0,1.000,9.7,0,0,0.0,0,0,100,.000,173.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,16.5,2,1,0,Kurt Thomas,0,0
0,0,0,20110408,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
.000,15,28.0,20110408,CLE,17.3,0,40.3,1,.550,2.3,0,4,2.3,3,2,96,.150,1931.0,15.8,11,0,5,1.6,0.0,91,.000,.550,0,-14,.516,0,1,36.7,22,20,0,J.J. Hickson,1,10
.250,3,6.0,20110408,CLE,0.0,2,13.0,0,.333,-2.8,6,1,0.0,2,2,106,.167,1798.0,7.2,4,0,0,0.0,32.5,92,1.000,.333,.000,-13,.388,0,0,21.6,10,12,3,Baron Davis,1,3
