threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,14,17.5,20211210,NYK,7.7,4,26.7,0,.500,6.3,5,3,0.0,5,1,95,.556,2239.0,21.1,4,1,3,1.4,27.0,111,.800,.444,.250,-10,.580,0,1,17.5,13,9,4,Julius Randle,1,11
.429,5,6.3,20211210,NYK,0.0,1,12.3,0,.000,-8.0,5,2,0.0,2,4,98,.286,2203.0,20.2,0,0,0,2.9,22.5,38,.500,.000,.000,-1,.063,0,2,12.4,1,7,3,Alec Burks,1,5
.438,6,9.3,20211210,NYK,9.6,7,9.1,0,.375,5.6,1,0,0.0,8,1,107,.500,1796.0,0.0,5,2,3,0.0,7.6,116,.875,.313,.286,-9,.487,0,0,29.9,19,16,7,RJ Barrett,1,3
.875,2,3.9,20211210,NYK,4.0,0,3.8,0,.563,0.6,0,2,0.0,0,1,104,.000,1436.0,20.0,3,3,1,2.2,0.0,89,0,.375,.429,-12,.563,0,1,19.2,9,8,7,Evan Fournier,1,1
.000,2,7.1,20211210,NYK,7.3,0,6.9,0,.750,5.1,0,0,0.0,1,0,108,.250,793.0,0.0,3,0,1,0.0,0.0,132,.000,.750,0,-12,.676,0,0,15.4,6,4,0,Nerlens Noel,1,1
.231,6,8.5,20211210,NYK,5.8,0,11.0,0,.423,-2.9,4,3,0.0,0,0,106,.000,1981.0,18.8,5,1,2,0.0,26.8,84,0,.385,.333,+8,.423,0,0,22.2,11,13,3,Derrick Rose,0,4
.714,2,3.9,20211210,NYK,0.0,0,7.5,0,.357,-7.0,2,0,0.0,0,4,107,.000,1444.0,0.0,2,1,0,0.0,15.9,90,0,.286,.200,+9,.357,0,0,13.4,5,7,5,Immanuel Quickley,0,2
.357,10,19.6,20211210,NYK,8.1,6,30.5,0,.464,7.1,1,2,0.0,6,3,96,.429,1426.0,10.7,6,1,2,0.0,12.0,112,1.000,.429,.200,+6,.571,0,0,36.0,19,14,5,Obi Toppin,0,8
.000,8,20.7,20211210,NYK,10.6,2,30.1,2,.333,-1.0,0,1,10.2,2,3,89,.667,1082.0,20.5,1,0,2,0.0,0.0,102,1.000,.333,0,+6,.515,0,0,12.4,4,3,0,Mitchell Robinson,0,6
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,0
.083,15,16.9,20211210,TOR,8.8,0,25.6,2,.500,3.5,3,1,4.9,0,4,90,.000,2476.0,7.7,6,0,4,2.6,15.2,110,0,.500,.000,+14,.500,0,2,14.4,12,12,1,Scottie Barnes,1,11
.167,12,14.2,20211210,TOR,2.3,7,26.8,1,.167,-6.6,4,1,2.6,8,3,96,.444,2368.0,4.4,3,0,1,0.0,18.5,76,.875,.167,.000,+3,.302,0,0,26.1,13,18,3,Pascal Siakam,1,11
.438,1,1.2,20211210,TOR,0.0,1,2.5,0,.719,9.7,1,2,0.0,2,1,101,.125,2344.0,10.6,9,5,0,4.1,6.5,116,.500,.563,.714,+4,.711,0,3,22.1,24,16,7,Gary Trent Jr.,1,1
.846,6,7.4,20211210,TOR,4.8,5,10.1,1,.462,13.2,11,3,2.7,5,2,95,.385,2277.0,16.5,4,4,2,4.3,55.8,117,1.000,.308,.364,+13,.559,0,3,21.9,17,13,11,Fred VanVleet,1,4
.273,8,13.7,20211210,TOR,16.7,3,10.6,1,.500,-2.1,0,1,3.8,4,5,104,.364,1628.0,7.3,5,1,5,0.0,0.0,114,.750,.455,.333,+5,.549,0,0,23.2,14,11,3,Chris Boucher,1,3
.833,4,10.7,20211210,TOR,0.0,1,22.0,1,.250,-4.0,0,0,5.9,2,1,90,.333,1046.0,0.0,1,1,0,3.1,0.0,64,.500,.167,.200,-6,.291,0,1,18.0,4,6,5,Yuta Watanabe,0,4
.571,2,5.7,20211210,TOR,0.0,0,11.8,1,.357,-4.2,0,0,6.3,0,0,102,.000,973.0,0.0,2,1,0,0.0,0.0,73,0,.286,.250,-7,.357,0,0,19.7,5,7,4,Svi Mykhailiuk,0,2
0,0,0.0,20211210,TOR,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,112,0,542.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Justin Champagnie,0,0
.000,0,0.0,20211210,TOR,0.0,0,0.0,0,.000,-16.5,1,0,0.0,0,1,112,.000,438.0,0.0,0,0,0,0.0,21.9,27,0,.000,0,-17,.000,0,0,12.5,0,2,0,Dalano Banton,0,0
.500,0,0.0,20211210,TOR,0.0,1,0.0,0,.000,-20.7,1,0,0.0,2,2,111,1.000,308.0,0.0,0,0,0,0.0,31.2,56,.500,.000,.000,-2,.174,0,0,25.6,1,2,1,Malachi Flynn,0,0
0,0,0,20211210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20211210,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20211210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20211210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
0,0,0,20211210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
