ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,3,3,.350,13.9,.469,7,.273,20090106,120,4,20,1,0.0,BOS,3,0.0,1.000,19.5,3,2915.0,3.3,.425,0,5.3,3,.550,2.3,0,3,Ray Allen,115,0,11,9.4,4.1,-8
.727,11,6,1,6,3,.455,20.6,.551,5,.000,20090106,81,4,16,1,1.8,BOS,3,38.3,.750,22.5,8,2783.0,3.4,.455,9,5.5,0,.091,2.4,1,4,Rajon Rondo,113,0,1,9.8,-4.1,-18
.000,18,1,1,0,1,.389,4.3,.389,7,.000,20090106,86,13,14,2,2.0,BOS,11,10.0,0,21.7,0,2464.0,1.3,.389,2,20.2,0,.056,5.4,1,5,Kevin Garnett,112,0,1,40.6,-5.2,-13
.316,19,2,1,5,2,.579,11.9,.647,11,.250,20090106,123,6,28,0,2.2,BOS,6,12.2,.833,29.0,6,2269.0,2.8,.605,3,10.1,1,.211,0.0,1,3,Paul Pierce,111,0,4,24.0,9.5,-10
1.000,7,0,1,3,0,.429,0.0,.446,3,0,20090106,112,10,9,8,2.3,BOS,2,9.0,.429,13.5,7,2184.0,0.0,.429,1,17.5,0,.000,24.3,1,5,Kendrick Perkins,120,0,0,8.3,-5.0,-11
2.000,2,1,0,3,0,.000,7.5,.399,0,0,20090106,102,4,3,3,4.6,BOS,1,21.0,.750,11.7,4,1087.0,0.0,.000,1,14.1,0,.000,18.3,1,2,Glen Davis,119,0,0,8.4,-1.4,-1
.000,6,1,0,0,0,.500,10.4,.583,3,.333,20090106,135,1,7,0,4.9,BOS,1,0.0,0,15.6,0,1025.0,0.0,.583,0,3.7,1,.500,0.0,1,2,Eddie House,118,0,3,8.9,4.2,+6
1.000,2,1,0,2,1,1.000,20.0,1.042,2,0,20090106,128,2,6,2,0.0,BOS,0,41.0,1.000,22.8,2,570.0,5.6,1.000,2,13.4,0,.000,23.2,0,3,Leon Powe,111,0,0,0.0,8.2,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090106,118,0,3,0,0.0,BOS,0,0.0,0,20.6,0,389.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Gabe Pruitt,124,0,3,0.0,0.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20090106,0,0,0,0,0.0,BOS,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,124,0,0,0.0,-4.1,-3
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.471,17,8,1,6,2,.529,32.2,.609,9,.500,20090106,100,3,25,0,1.7,CHA,3,25.4,.750,27.8,8,2833.0,2.3,.559,7,4.1,1,.118,0.0,1,2,Raymond Felton,108,0,2,7.0,1.4,+13
.083,12,0,1,1,0,.500,0.0,.523,6,0,20090106,114,17,13,5,5.5,CHA,12,7.4,1.000,14.5,1,2660.0,0.0,.500,1,24.5,0,.000,17.1,3,5,Emeka Okafor,101,0,0,29.9,-0.9,+19
.250,8,5,1,2,1,.750,19.5,.845,6,.333,20090106,128,5,15,0,1.8,CHA,5,25.3,1.000,12.8,2,2652.0,1.2,.813,3,7.2,1,.375,0.0,1,1,Boris Diaw,108,0,3,12.5,5.8,+12
.471,17,3,1,8,4,.412,13.3,.560,7,.333,20090106,121,6,23,1,0.0,CHA,5,4.6,1.000,25.0,8,2471.0,5.2,.441,1,9.3,1,.176,3.7,0,2,Gerald Wallace,100,0,3,13.4,7.2,+13
.250,4,1,1,1,1,.250,10.0,.450,1,1.000,20090106,94,4,4,1,0.0,CHA,3,18.4,1.000,16.9,1,921.0,3.5,.375,1,16.6,1,.250,9.9,0,3,Matt Carroll,100,0,1,21.6,-1.4,-1
1.500,8,5,0,12,0,.375,22.5,.753,3,.500,20090106,146,1,20,0,0.0,CHA,1,13.1,1.000,20.8,12,2107.0,0.0,.500,2,1.8,2,.500,0.0,0,3,D.J. Augustin,115,0,4,3.1,4.9,+15
.000,9,0,0,0,0,.667,0.0,.722,6,.500,20090106,135,1,13,0,0.0,CHA,1,0.0,0,28.3,0,913.0,0.0,.722,0,4.2,1,.222,0.0,0,1,Adam Morrison,113,0,2,7.3,7.6,-11
2.000,1,1,0,1,0,.000,15.7,.266,0,0,20090106,107,1,1,1,0.0,CHA,0,0.0,.500,10.1,2,533.0,0.0,.000,0,7.2,0,.000,17.0,0,4,Juwan Howard,115,0,0,0.0,-10.4,-6
.000,2,1,0,0,0,.000,18.4,.000,0,0,20090106,20,0,0,0,0.0,CHA,0,33.3,0,18.9,0,454.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nazr Mohammed,116,0,0,0.0,-17.7,-9
.000,1,1,0,0,1,.000,25.6,.000,0,.000,20090106,27,1,0,0,0.0,CHA,1,50.0,0,17.5,0,327.0,9.8,.000,1,11.7,0,1.000,0.0,0,1,Sean Singletary,87,0,1,20.3,-5.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090106,0,0,0,0,0.0,CHA,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,117,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
