ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,3,1,5,3,.471,16.5,.536,8,.200,20170407,101,10,22,2,3.9,MIA,8,16.3,.625,26.9,8,2287.0,3.9,.500,4,14.3,1,.294,5.5,2,1,James Johnson,92,0,5,24.0,8.6,-2
.000,12,4,1,0,3,.333,19.1,.417,4,.500,20170407,94,2,10,2,2.0,MIA,0,14.3,0,16.1,0,2178.0,4.1,.417,2,3.0,2,.333,5.7,1,3,Josh Richardson,101,0,4,0.0,3.2,-1
.571,14,1,1,6,1,.429,5.4,.514,6,.000,20170407,92,1,18,1,0.0,MIA,0,18.6,.750,25.3,8,2134.0,1.4,.429,4,1.5,0,.143,2.9,0,3,Goran Dragić,109,0,2,0.0,-5.2,-9
.429,14,2,1,4,0,.286,13.7,.361,4,0,20170407,86,10,12,4,0.0,MIA,6,10.7,.667,28.9,6,1621.0,0.0,.286,2,20.2,0,.000,15.4,0,5,Hassan Whiteside,103,0,0,25.4,-7.7,+2
.111,9,2,1,1,0,.444,13.7,.477,4,.000,20170407,87,5,9,2,0.0,MIA,3,24.1,1.000,19.3,1,1619.0,0.0,.444,3,10.1,0,.222,7.7,0,1,Rodney McGruder,108,0,2,12.7,-4.2,-1
.571,7,2,0,4,1,.286,13.1,.514,2,.333,20170407,112,5,9,0,5.9,MIA,5,10.2,1.000,16.3,4,1507.0,2.0,.357,1,10.9,1,.429,0.0,2,3,Tyler Johnson,95,0,3,22.8,4.7,+7
.000,5,1,0,0,1,.800,10.0,1.200,4,.800,20170407,235,1,12,0,0.0,MIA,1,0.0,0,10.3,0,1222.0,2.5,1.200,0,2.7,4,1.000,0.0,0,0,Wayne Ellington,105,0,5,5.6,19.7,-1
1.000,2,1,0,0,0,.500,10.0,.347,1,0,20170407,69,9,2,3,0.0,MIA,6,41.0,.000,12.8,2,958.0,0.0,.500,2,30.7,0,.000,19.6,0,4,Willie Reed,96,0,0,42.9,-8.8,-7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20170407,0,1,0,0,0.0,MIA,1,25.0,0,11.5,0,874.0,3.4,.000,1,3.7,0,.667,0.0,0,1,Okaro White,102,0,2,7.8,-12.4,+2
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
