ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,1,.250,19.2,.250,2,.000,20150412,68,1,4,0,3.0,DAL,1,20.0,0,15.1,0,1791.0,1.6,.250,2,2.0,0,.125,0.0,1,2,Monta Ellis,111,0,1,3.9,-10.5,+1
.182,11,11,1,2,1,.364,46.5,.463,4,1.000,20150412,108,8,11,1,0.0,DAL,7,20.2,1.000,22.7,2,1771.0,1.7,.409,3,16.5,1,.091,4.3,0,3,Rajon Rondo,109,0,1,27.8,-1.1,+1
.400,10,1,1,4,1,.500,4.5,.680,5,.500,20150412,115,4,16,0,0.0,DAL,4,14.5,1.000,21.5,4,1734.0,1.7,.600,2,8.4,2,.400,0.0,0,2,Dirk Nowitzki,111,0,4,16.2,-1.9,+18
.400,10,1,1,2,0,.900,6.0,.850,9,0,20150412,171,9,20,2,6.5,DAL,7,0.0,.500,19.4,4,1640.0,0.0,.900,0,20.0,0,.000,9.2,2,2,Tyson Chandler,107,0,0,30.0,9.4,+9
1.286,7,2,1,7,1,.571,9.4,.776,4,.500,20150412,162,3,17,0,0.0,DAL,3,0.0,.778,18.3,9,1621.0,1.8,.714,0,6.7,2,.571,0.0,0,2,Richard Jefferson,111,0,4,13.0,6.4,+11
.143,7,1,0,1,1,.571,4.9,.672,4,.500,20150412,112,10,10,2,0.0,DAL,8,21.2,1.000,16.4,1,1556.0,1.9,.643,2,23.4,1,.286,9.7,0,2,Al-Farouq Aminu,107,0,2,36.1,-1.0,+11
.182,11,1,0,1,2,.455,7.4,.589,5,.500,20150412,120,4,14,1,4.5,DAL,3,0.0,.500,27.1,2,1187.0,5.0,.591,0,12.3,3,.545,6.4,1,3,Charlie Villanueva,100,0,6,17.8,6.3,+1
.333,6,6,0,1,0,.667,45.0,.654,4,.000,20150412,134,0,9,0,0.0,DAL,0,12.7,.500,19.2,2,1109.0,0.0,.667,1,0.0,0,.167,0.0,0,1,J.J. Barea,118,0,1,0.0,1.0,+13
.000,10,3,0,0,0,.700,30.0,.750,7,.500,20150412,133,2,15,0,0.0,DAL,2,9.1,0,27.3,0,1089.0,0.0,.750,1,6.7,1,.200,0.0,0,2,Raymond Felton,115,0,2,12.9,3.8,+13
.667,3,0,0,2,0,.333,0.0,.515,1,0,20150412,124,1,4,1,29.4,DAL,0,0.0,1.000,14.5,2,725.0,0.0,.333,0,5.0,0,.000,10.5,4,1,Bernard James,93,0,0,0.0,2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150412,0,0,0,0,44.1,DAL,0,100.0,0,22.4,0,121.0,0.0,0,1,0.0,0,0,0.0,1,0,Dwight Powell,81,0,0,0.0,-10.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150412,0,0,0,0,0.0,DAL,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Smith,118,0,0,0.0,-6.4,-4
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
.692,13,2,1,8,0,.308,7.7,.531,4,.333,20150412,108,2,18,0,0.0,LAL,2,5.6,.889,19.3,9,2528.0,0.0,.385,1,2.9,2,.462,0.0,0,2,Jabari Brown,127,0,6,6.0,-6.1,-14
.263,19,6,1,5,2,.474,31.7,.613,9,.500,20150412,109,1,26,0,2.0,LAL,1,15.9,1.000,29.0,5,2364.0,2.5,.553,4,1.5,3,.316,0.0,1,4,Jordan Clarkson,120,0,6,3.2,2.5,-3
.700,10,6,1,6,1,.200,23.2,.382,2,.000,20150412,93,2,10,0,2.0,LAL,2,7.1,.857,16.2,7,2360.0,1.2,.200,1,3.1,0,.500,0.0,1,5,Ryan Kelly,122,0,5,6.4,-5.2,-5
1.200,5,0,1,4,1,.600,0.0,.654,3,0,20150412,105,19,10,3,2.4,LAL,16,28.2,.667,14.7,6,1963.0,1.5,.600,3,35.3,0,.000,10.7,1,3,Tarik Black,114,0,0,61.8,-3.0,-16
.000,9,2,1,0,0,.667,24.5,.889,6,.800,20150412,145,1,16,0,0.0,LAL,1,10.0,0,22.7,0,1201.0,0.0,.889,1,3.0,4,.556,0.0,0,0,Wesley Johnson,127,0,5,6.3,13.3,+1
.182,11,2,0,2,0,.364,15.4,.421,4,.000,20150412,85,1,10,0,0.0,LAL,1,7.8,1.000,24.3,2,1441.0,0.0,.364,1,2.5,0,.182,0.0,0,2,Dwight Buycks,127,0,2,5.3,-11.8,-13
