ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.429,21.6,.500,6,.500,20120319,92,3,14,0,0.0,DAL,3,17.6,0,21.7,0,2161.0,1.4,.500,3,5.0,2,.286,0.0,0,2,Rodrigue Beaubois,101,0,4,8.9,-4.0,+14
.222,9,3,1,2,2,.556,11.5,.709,5,.400,20120319,117,6,14,0,4.7,DAL,6,16.8,1.000,16.5,2,1984.0,3.0,.667,2,10.9,2,.556,0.0,2,0,Vince Carter,92,0,5,19.4,7.3,+13
.421,19,6,1,6,0,.632,34.5,.733,12,.750,20120319,130,11,33,1,2.5,DAL,10,11.8,.750,37.4,8,1881.0,0.0,.711,3,21.1,3,.211,4.4,1,2,Dirk Nowitzki,98,0,4,34.0,15.7,+23
.500,4,10,1,2,4,.500,47.2,.717,2,.333,20120319,177,1,7,0,0.0,DAL,1,0.0,1.000,9.1,2,1483.0,7.9,.625,0,2.4,1,.750,0.0,0,1,Jason Kidd,88,0,3,4.3,17.7,+9
.286,7,1,1,1,1,.714,8.2,.698,5,0,20120319,150,5,11,3,0.0,DAL,2,0.0,.500,19.8,2,1096.0,2.7,.714,0,16.4,0,.000,22.5,0,3,Ian Mahinmi,98,0,0,11.7,5.0,+12
.000,12,3,0,0,1,.333,11.3,.417,4,.286,20120319,84,1,10,0,0.0,DAL,1,7.7,0,18.3,0,1957.0,1.5,.417,1,1.8,2,.583,0.0,0,1,Jason Terry,102,0,7,3.3,-6.9,+14
.111,9,0,0,1,1,.778,0.0,.794,7,0,20120319,150,6,15,0,2.9,DAL,6,0.0,1.000,16.0,1,1625.0,1.8,.778,0,13.3,0,.000,0.0,1,3,Brandan Wright,95,0,0,23.6,4.3,+8
.000,7,4,0,0,1,.429,18.9,.429,3,.000,20120319,74,9,6,1,0.0,DAL,8,36.4,0,19.5,0,1550.0,1.9,.429,4,20.9,0,.143,5.3,0,5,Lamar Odom,97,0,1,33.0,-7.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120319,0,0,0,0,0.0,DAL,0,0,0,0.0,0,212.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,106,0,0,0.0,-4.7,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120319,64,3,2,0,0.0,DAL,3,0.0,0,51.9,0,159.0,0.0,.333,0,67.9,0,.333,0.0,0,2,Yi Jianlian,88,0,1,100.0,-30.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120319,0,0,0,0,0.0,DAL,0,100.0,0,17.3,0,159.0,0.0,0,1,0.0,0,0,0.0,0,0,Dominique Jones,106,0,0,0.0,-25.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120319,0,0,0,0,0.0,DAL,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Williams,106,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20120319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
.273,11,6,1,3,0,.364,23.4,.446,4,.000,20120319,79,3,11,0,0.0,DEN,3,24.5,1.000,18.9,3,2375.0,0.0,.364,4,4.5,0,.364,0.0,0,1,Ty Lawson,118,0,4,10.4,-9.1,-13
.800,10,2,1,8,1,.700,10.4,.888,7,.667,20120319,150,3,24,0,0.0,DEN,3,12.9,1.000,20.4,8,2092.0,1.4,.800,2,5.2,2,.300,0.0,0,3,Arron Afflalo,115,0,3,11.8,8.3,-9
.571,7,1,1,3,0,.429,6.3,.514,3,0,20120319,99,5,9,1,0.0,DEN,4,10.2,.750,17.7,4,1518.0,0.0,.429,1,11.9,0,.000,4.2,0,1,Kenneth Faried,117,0,0,21.7,-4.0,-17
.286,7,7,1,2,1,.143,43.2,.254,1,.000,20120319,73,6,4,2,0.0,DEN,4,27.6,1.000,21.7,2,1377.0,2.1,.143,3,15.7,0,.143,9.3,0,3,Danilo Gallinari,112,0,1,23.9,-4.0,-10
