ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,2,.500,16.9,.654,6,.286,20190323,139,2,18,1,1.9,MIA,1,6.8,1.000,17.0,4,2333.0,2.6,.583,1,2.5,2,.583,2.8,1,3,Josh Richardson,118,0,7,2.3,3.2,0
.000,9,5,1,0,2,.667,17.2,.778,6,.400,20190323,150,7,14,1,5.7,MIA,6,10.0,0,11.7,0,2300.0,2.7,.778,1,9.0,2,.556,2.8,3,4,Kelly Olynyk,109,0,5,14.2,7.8,+19
.364,11,8,1,4,0,.545,30.6,.627,6,.000,20190323,109,11,16,1,8.3,MIA,10,28.2,1.000,22.6,4,2105.0,0.0,.545,5,15.5,0,.091,3.1,4,1,Bam Adebayo,107,0,1,25.8,5.5,+16
.077,13,3,1,1,0,.538,17.0,.707,7,.444,20190323,150,3,19,1,0.0,MIA,2,0.0,1.000,22.4,1,1613.0,0.0,.692,0,5.5,4,.692,4.1,0,3,Dion Waiters,122,0,9,6.7,5.7,+15
.000,5,1,1,0,0,.200,7.6,.200,1,.000,20190323,72,3,2,1,0.0,MIA,2,0.0,0,14.4,0,931.0,0.0,.200,0,9.6,0,.400,7.0,0,4,Derrick Jones Jr.,119,0,2,11.7,-17.6,+7
.444,9,2,0,2,0,.333,8.4,.418,3,.200,20190323,100,1,9,0,0.0,MIA,1,0.0,.500,16.4,4,1758.0,0.0,.389,0,1.7,1,.556,0.0,0,3,Goran Dragić,124,0,5,3.1,-11.9,-9
.125,16,5,0,0,1,.563,30.0,.592,9,.333,20190323,121,9,20,4,0.0,MIA,5,10.6,.000,30.1,2,1681.0,1.8,.625,2,15.9,2,.375,15.6,0,1,Dwyane Wade,113,0,6,16.2,6.6,-3
.364,11,0,0,2,0,.455,0.0,.509,5,.250,20190323,94,5,13,2,3.2,MIA,3,13.6,.500,28.7,4,1380.0,0.0,.500,2,10.8,1,.364,9.5,1,2,James Johnson,117,0,4,11.8,-8.9,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190323,124,3,2,1,14.6,MIA,2,0.0,0,17.9,0,299.0,0.0,.500,0,29.8,0,.000,21.9,1,2,Hassan Whiteside,97,0,0,36.3,-4.3,-8
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.154,13,8,1,1,0,.385,31.0,.432,5,.250,20190323,112,8,12,4,0.0,WAS,4,12.6,.500,17.9,2,2163.0,0.0,.423,2,11.0,1,.308,10.0,0,3,Tomáš Satoranský,124,0,4,12.1,-1.8,-5
.000,13,1,1,0,0,.615,4.5,.654,8,.333,20190323,125,11,17,5,0.0,WAS,6,13.3,0,17.2,0,2131.0,0.0,.654,2,15.3,1,.231,12.7,0,4,Thomas Bryant,122,0,3,18.4,-1.7,-21
.286,14,3,1,2,1,.429,12.9,.508,6,.250,20190323,105,3,16,0,0.0,WAS,3,11.3,.500,21.1,4,2051.0,1.5,.500,2,4.3,2,.571,0.0,0,4,Bradley Beal,121,0,8,9.6,-4.1,-14
.133,15,1,1,1,0,.400,5.0,.441,6,.500,20190323,114,11,14,4,0.0,WAS,7,0.0,.500,21.1,2,1832.0,0.0,.433,0,17.8,1,.133,11.9,0,0,Bobby Portis,121,0,2,25.0,-2.2,+1
.444,9,2,1,3,1,.222,10.1,.325,2,.000,20190323,86,5,7,4,0.0,WAS,1,15.7,.750,20.3,4,1532.0,2.0,.222,2,9.7,0,.444,14.2,0,3,Troy Brown Jr.,122,0,4,4.3,-9.5,-14
.200,10,5,0,2,1,.200,25.0,.276,2,.000,20190323,80,6,6,1,3.8,WAS,5,15.5,1.000,20.3,2,1544.0,2.0,.200,2,11.5,0,.300,3.5,1,2,Jabari Parker,115,0,3,21.2,-4.5,+5
.333,12,0,0,4,1,.750,0.0,.908,9,.600,20190323,154,6,25,2,4.1,WAS,4,12.7,1.000,26.5,4,1451.0,2.1,.875,2,12.3,3,.417,7.5,1,3,Jeff Green,115,0,5,18.0,19.0,+5
.167,6,0,0,1,1,.333,0.0,.388,2,0,20190323,96,2,5,0,0.0,WAS,2,0.0,1.000,16.1,1,978.0,3.1,.333,0,6.1,0,.000,0.0,0,1,Jordan McRae,117,0,0,13.4,-6.8,+7
1.000,4,5,0,3,0,.250,54.2,.521,1,1.000,20190323,153,1,6,1,0.0,WAS,0,0.0,.750,19.6,4,718.0,0.0,.375,0,4.1,1,.250,7.6,0,0,Chasson Randle,128,0,1,0.0,12.8,+11
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
