threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
.579,7,10.6,20220211,UTA,9.7,9,11.3,0,.395,-2.5,1,4,0.0,10,3,100,.526,2121.0,14.6,6,3,3,4.1,4.3,101,.900,.316,.273,+21,.513,0,3,32.5,24,19,11,Donovan Mitchell,1,4
.833,0,0.0,20220211,UTA,0.0,0,0.0,0,1.167,13.8,5,1,0.0,0,2,99,.000,2066.0,14.3,5,4,0,5.6,21.1,193,0,.833,.800,+18,1.167,0,4,8.5,14,6,5,Royce O'Neale,1,0
.667,7,11.7,20220211,UTA,0.0,2,21.9,0,.208,-14.4,3,4,0.0,3,0,103,.250,1917.0,23.1,2,1,0,1.5,12.2,55,.667,.167,.125,+19,.263,0,1,22.7,7,12,8,Bojan Bogdanović,1,7
.600,3,6.5,20220211,UTA,0.0,0,12.2,2,.400,-6.2,5,3,8.0,0,2,103,.000,1475.0,23.1,3,2,0,0.0,28.6,82,0,.300,.333,-5,.400,0,0,22.2,8,10,6,Mike Conley,1,3
.000,7,17.8,20220211,UTA,5.5,0,28.7,1,1.000,-0.2,0,2,4.7,0,5,101,.000,1255.0,25.0,6,0,1,0.0,0.0,133,0,1.000,0,-2,1.000,0,0,16.0,12,6,0,Udoka Azubuike,1,6
.000,18,35.4,20220211,UTA,21.1,1,48.0,2,.778,8.8,1,0,7.2,2,2,95,.222,1625.0,0.0,7,0,5,0.0,6.4,167,.500,.778,0,+17,.759,0,0,15.3,15,9,0,Hassan Whiteside,0,13
.250,1,2.2,20220211,UTA,4.8,2,0.0,0,.438,3.5,3,1,0.0,2,0,98,.250,1440.0,10.1,3,1,1,6.0,17.6,114,1.000,.375,.500,+11,.507,0,3,17.2,9,8,2,Trent Forrest,0,0
.462,4,9.1,20220211,UTA,0.0,5,17.0,0,.500,7.5,2,0,0.0,5,0,98,.385,1412.0,0.0,6,1,0,4.1,14.7,133,1.000,.462,.167,+10,.592,0,2,27.1,18,13,6,Jordan Clarkson,0,4
.250,2,8.7,20220211,UTA,9.4,2,8.2,0,.250,-0.9,1,0,0.0,2,0,101,.500,732.0,0.0,1,0,1,4.0,10.9,113,1.000,.250,.000,0,.410,0,1,16.8,4,4,1,Eric Paschall,0,1
1.000,1,16.6,20220211,UTA,0.0,0,31.1,0,.750,42.7,1,0,0.0,0,0,70,.000,193.0,0.0,1,1,0,15.0,59.5,170,0,.500,.500,-8,.750,0,1,26.1,3,2,2,Jared Butler,0,1
0,0,0.0,20220211,UTA,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,112,0,82.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0.0,20220211,UTA,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,112,0,82.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hampton,0,0
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20220211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20220211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20220211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
