threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,7,9.7,20100406,OKC,0.0,0,18.1,2,.556,-1.3,3,2,3.3,2,2,125,.111,2674.0,9.6,9,2,0,2.2,10.4,105,.000,.500,.400,-11,.530,0,2,19.7,20,18,5,Jeff Green,1,7
.448,7,9.9,20100406,OKC,6.1,12,13.2,2,.569,10.0,4,3,3.3,12,4,127,.414,2610.0,8.0,13,7,2,2.2,16.7,136,1.000,.448,.538,+2,.656,0,2,36.0,45,29,13,Kevin Durant,1,5
.133,5,8.1,20100406,OKC,10.5,12,6.1,2,.500,-0.7,9,7,3.8,13,5,133,.867,2274.0,25.3,7,1,3,0.0,35.7,120,.923,.467,.500,0,.652,0,0,30.8,27,15,2,Russell Westbrook,1,2
.800,3,6.2,20100406,OKC,0.0,0,11.5,1,.000,-6.1,4,1,2.4,0,3,125,.000,1801.0,16.7,0,0,0,3.3,15.7,48,0,.000,.000,-2,.000,0,2,8.4,0,5,4,Thabo Sefolosha,1,3
.000,6,15.6,20100406,OKC,16.7,0,14.5,2,.800,-1.2,0,1,6.1,0,4,129,.000,1426.0,16.7,4,0,3,0.0,0.0,143,0,.800,0,-12,.800,0,0,10.6,8,5,0,Nenad Krstić,1,3
.714,4,8.6,20100406,OKC,0.0,5,16.1,0,.714,-2.0,0,2,0.0,6,3,129,.857,1719.0,17.2,4,2,0,1.7,0.0,129,.833,.571,.400,+13,.778,0,1,17.1,15,7,5,James Harden,0,4
.000,6,17.7,20100406,OKC,19.1,5,16.6,2,.800,5.7,0,0,7.0,6,3,128,1.200,1250.0,0.0,4,0,3,0.0,0.0,187,.833,.800,0,+5,.851,0,0,15.4,13,5,0,Serge Ibaka,0,3
.333,4,11.9,20100406,OKC,12.8,2,11.2,0,.833,2.3,1,0,0.0,2,2,134,.667,1240.0,0.0,2,1,2,0.0,6.4,200,1.000,.667,1.000,+1,.902,0,0,7.9,7,3,1,Nick Collison,0,2
.000,1,4.1,20100406,OKC,0.0,0,7.6,0,.667,-2.9,6,2,0.0,0,1,136,.000,906.0,40.0,2,0,0,0.0,55.4,119,0,.667,0,-1,.667,0,0,13.9,4,3,0,Eric Maynor,0,1
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20100406,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
