ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,2,0,.400,18.6,.492,8,.300,20120422,111,3,21,0,0.0,CLE,3,0.0,.667,28.9,3,1877.0,0.0,.475,0,5.3,3,.500,0.0,0,1,Antawn Jamison,122,0,10,13.9,4.3,-1
.000,9,4,1,0,1,.444,20.9,.444,4,.000,20120422,97,8,8,0,2.8,CLE,8,10.0,0,14.1,0,1803.0,1.6,.444,1,14.7,0,.444,0.0,1,3,Anthony Parker,113,0,4,38.7,-0.3,-1
.444,9,2,1,1,1,.444,10.7,.418,4,0,20120422,93,9,9,5,5.7,CLE,4,15.7,.250,18.3,4,1772.0,1.7,.444,2,16.8,0,.000,15.0,2,2,Tristan Thompson,112,0,0,19.7,-1.0,+3
.111,18,3,1,2,3,.444,20.4,.503,8,.333,20120422,90,2,19,0,2.9,CLE,2,17.5,1.000,32.9,2,1770.0,5.0,.472,4,3.7,1,.167,0.0,1,2,Kyrie Irving,108,0,3,9.9,3.7,-1
.400,10,1,1,3,0,.500,6.5,.595,5,.333,20120422,134,4,14,2,0.0,CLE,2,0.0,.750,18.9,4,1585.0,0.0,.550,0,8.4,1,.300,6.7,0,2,Manny Harris,122,0,3,11.0,2.5,+3
.667,6,1,0,3,0,.167,6.6,.322,1,.000,20120422,81,4,5,0,0.0,CLE,4,0.0,.750,15.7,4,1255.0,0.0,.167,0,10.6,0,.167,0.0,0,1,Omri Casspi,120,0,1,27.8,-7.5,-11
.714,7,0,0,4,1,.429,0.0,.543,3,0,20120422,100,5,10,2,0.0,CLE,3,17.9,.800,25.5,5,1117.0,2.6,.429,2,14.8,0,.000,9.5,0,2,Alonzo Gee,115,0,0,23.4,-2.1,-23
1.000,4,0,0,3,0,.500,0.0,.608,2,.000,20120422,92,1,7,0,0.0,CLE,1,25.8,.750,17.8,4,1110.0,0.0,.500,2,3.0,0,.250,0.0,0,1,Donald Sloan,122,0,1,7.9,-9.0,-15
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120422,124,5,5,4,0.0,CLE,1,20.5,.500,11.2,2,1108.0,0.0,.667,1,14.9,0,.000,19.3,0,5,Samardo Samuels,121,0,0,7.9,-7.4,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120422,22,1,0,1,0.0,CLE,0,33.3,0,9.1,0,840.0,0.0,.000,1,3.9,0,.000,6.3,0,2,Luke Walton,123,0,0,0.0,-16.8,-14
0,0,0,0,0,0,0,0.0,0,0,0,20120422,0,0,0,0,0.0,CLE,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Harangody,123,0,0,0.0,-6.3,-1
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Kennedy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.750,8,0,1,4,1,.375,0.0,.517,3,.250,20120422,93,7,11,1,0.0,SAS,6,15.8,.667,18.5,6,1897.0,1.6,.438,2,12.2,1,.500,4.6,0,1,Kawhi Leonard,100,0,4,16.9,-3.9,-1
.364,11,3,1,3,2,.545,16.2,.588,6,0,20120422,120,7,15,1,0.0,SAS,6,7.3,.750,22.7,4,1679.0,3.5,.545,1,13.8,0,.000,5.2,0,4,DeJuan Blair,94,0,0,19.1,4.2,0
.000,7,2,1,0,0,.429,11.9,.429,3,0,20120422,99,7,6,2,0.0,SAS,5,12.5,0,16.3,0,1363.0,0.0,.429,1,17.0,0,.000,12.8,0,5,Boris Diaw,101,0,0,19.6,-6.6,+1
.000,5,9,1,0,0,.600,57.9,.600,3,.000,20120422,139,2,6,0,3.4,SAS,2,16.7,0,13.1,0,1272.0,0.0,.600,1,5.2,0,.200,0.0,1,2,Tony Parker,103,0,1,8.4,6.0,+11
