ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,5,1,.474,13.2,.637,9,.444,20160313,133,4,27,1,0.0,UTA,3,4.5,1.000,25.3,5,2347.0,1.3,.579,1,5.9,4,.474,3.1,0,4,Gordon Hayward,111,0,9,8.4,5.4,+2
.625,16,4,1,8,3,.625,19.5,.686,10,0,20160313,149,14,28,5,2.1,UTA,9,4.7,.800,25.4,10,2250.0,4.2,.625,1,21.6,0,.000,16.4,1,2,Derrick Favors,99,0,0,26.2,15.7,+7
.000,10,1,1,0,0,.600,4.5,.600,6,.000,20160313,103,3,12,1,0.0,UTA,2,16.7,0,15.4,0,2079.0,0.0,.600,2,5.0,0,.100,3.6,0,1,Rodney Hood,114,0,1,6.3,-5.4,+15
.000,11,8,1,0,2,.455,40.7,.636,5,.667,20160313,105,5,14,1,0.0,UTA,4,31.3,0,23.5,0,1819.0,3.4,.636,5,9.5,4,.545,4.1,0,3,Shelvin Mack,105,0,6,14.4,4.8,+11
.667,3,2,1,0,0,.000,11.1,.000,0,0,20160313,23,8,0,0,0.0,UTA,8,34.0,.000,11.8,2,1336.0,0.0,.000,2,20.8,0,.000,0.0,0,6,Rudy Gobert,106,0,0,39.2,-14.9,+23
.400,10,1,0,4,1,.300,5.7,.425,3,.000,20160313,110,8,10,2,6.3,UTA,6,0.0,1.000,20.7,4,1520.0,2.0,.300,0,18.3,0,.400,9.7,2,1,Trevor Booker,100,0,4,25.8,0.9,-4
.000,3,1,0,0,0,.667,13.8,1.000,2,1.000,20160313,140,1,6,1,0.0,UTA,0,25.0,0,15.7,0,683.0,0.0,1.000,1,5.1,2,.667,10.8,0,0,Chris Johnson,116,0,2,0.0,11.0,+2
.000,2,3,0,0,1,.000,33.7,.000,0,.000,20160313,57,3,0,0,0.0,UTA,3,33.3,0,12.2,0,657.0,4.7,.000,1,15.8,0,.500,0.0,0,1,Joe Ingles,99,0,1,29.9,-2.9,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160313,72,1,3,0,0.0,UTA,1,25.0,0,16.5,0,648.0,0.0,.500,1,5.4,1,.667,0.0,0,3,Trey Lyles,112,0,2,10.1,-12.9,-10
.000,3,1,0,0,0,.667,16.3,.833,2,.500,20160313,90,0,5,0,0.0,UTA,0,40.0,0,22.2,0,602.0,0.0,.833,2,0.0,1,.667,0.0,0,1,Trey Burke,115,0,2,0.0,-4.6,-10
