ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,5,0,.200,21.0,.407,2,.400,20091227,84,5,11,2,0.0,HOU,3,12.9,.625,22.2,8,1879.0,0.0,.300,2,8.5,2,.500,7.1,0,0,Trevor Ariza,117,0,5,9.8,-2.9,-22
.600,5,3,1,2,1,.400,21.6,.554,2,.250,20091227,91,2,7,0,0.0,HOU,2,24.0,.667,12.2,3,1829.0,1.6,.500,2,3.5,1,.800,0.0,0,2,Shane Battier,115,0,4,6.7,-1.6,-16
.400,15,3,1,6,0,.467,34.1,.652,7,.500,20091227,117,3,23,1,0.0,HOU,2,10.2,1.000,29.1,6,1820.0,0.0,.567,2,5.3,3,.400,3.7,0,2,Aaron Brooks,118,0,6,6.7,8.1,-11
.000,9,2,1,0,0,.444,26.1,.444,4,0,20091227,73,4,8,0,2.8,HOU,4,18.2,0,22.0,0,1344.0,0.0,.444,2,9.5,0,.000,0.0,1,2,Luis Scola,112,0,0,18.2,-3.8,-14
1.000,2,1,1,1,1,.000,12.7,.174,0,0,20091227,30,4,1,0,0.0,HOU,4,41.0,.500,14.5,2,904.0,3.3,.000,2,14.2,0,.000,0.0,0,3,Chuck Hayes,103,0,0,27.1,-11.7,-8
.400,10,2,0,2,3,.200,16.0,.298,2,.250,20091227,62,3,7,0,0.0,HOU,3,7.8,.500,20.6,4,1667.0,5.4,.250,1,5.8,1,.400,0.0,0,3,David Andersen,105,0,4,11.0,-3.2,-12
.625,8,0,0,5,0,.375,0.0,.539,3,0,20091227,90,6,11,0,2.5,HOU,6,16.4,1.000,21.9,5,1498.0,0.0,.375,2,12.8,0,.000,0.0,1,0,Carl Landry,110,0,0,24.5,-2.3,-16
.400,5,3,0,2,0,.000,23.7,.170,0,.000,20091227,57,2,2,0,0.0,HOU,2,0.0,1.000,10.8,2,1460.0,0.0,.000,0,4.4,0,.600,0.0,0,3,Kyle Lowry,118,0,3,8.4,-11.4,-11
.000,7,1,0,0,0,.286,14.0,.286,2,.000,20091227,75,2,4,2,7.2,HOU,0,0.0,0,17.9,0,1051.0,0.0,.286,0,6.1,0,.143,12.7,2,1,Jermaine Taylor,115,0,1,0.0,-1.0,-9
.667,3,0,0,1,0,.667,0.0,.644,2,0,20091227,72,3,5,0,0.0,HOU,3,34.0,.500,26.3,2,601.0,0.0,.667,2,16.0,0,.000,0.0,0,1,Mike Harris,109,0,0,30.6,-7.3,-6
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20091227,85,3,4,0,0.0,HOU,3,25.8,.500,30.1,2,347.0,0.0,.750,1,27.7,1,1.000,0.0,0,0,Brian Cook,101,0,2,53.0,5.6,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.154,13,5,1,2,0,.538,21.6,.720,7,.667,20091227,125,6,20,0,0.0,CLE,6,17.8,1.000,22.2,2,1976.0,0.0,.692,3,9.7,4,.462,0.0,0,2,Mo Williams,93,0,6,20.3,4.7,+23
.200,20,6,1,3,3,.600,40.1,.666,12,.400,20091227,141,5,29,2,3.2,CLE,3,4.4,.750,33.4,4,1766.0,5.1,.650,1,9.1,2,.250,6.9,1,0,LeBron James,82,0,5,11.4,25.8,+16
