ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,1,2,.750,4.4,.717,3,0,20061213,137,10,7,3,8.3,TOR,7,17.0,.500,7.8,2,2370.0,2.9,.750,1,14.8,0,.000,12.2,5,3,Rasho Nesterović,91,0,0,16.4,7.9,+16
.222,9,2,1,2,2,.444,12.2,.557,4,.333,20061213,113,3,11,0,0.0,TOR,3,9.2,1.000,18.1,2,1889.0,3.6,.500,1,5.6,1,.333,0.0,0,2,Anthony Parker,99,0,3,8.8,2.2,+11
.000,8,2,1,0,0,.250,11.8,.250,2,.000,20061213,83,7,4,2,2.2,TOR,5,0.0,0,14.3,0,1761.0,0.0,.250,0,14.0,0,.125,10.9,1,2,Jorge Garbajosa,100,0,1,15.7,-4.5,+8
.625,8,5,1,4,1,.625,43.3,.686,5,0,20061213,103,3,14,0,0.0,TOR,3,32.9,.800,31.1,5,1537.0,2.2,.625,5,6.9,0,.000,0.0,0,4,T.J. Ford,100,0,0,10.8,-2.2,+13
3.500,2,0,1,7,0,1.000,0.0,1.083,2,0,20061213,186,3,11,0,0.0,TOR,3,16.4,1.000,20.1,7,953.0,0.0,1.000,1,11.1,0,.000,0.0,0,3,Joey Graham,100,0,0,17.4,8.0,+9
.125,16,0,0,2,0,.500,0.0,.681,8,.625,20061213,100,6,23,0,4.4,TOR,6,22.9,1.000,38.2,2,1806.0,0.0,.656,5,11.7,5,.500,0.0,2,3,Andrea Bargnani,98,0,8,18.4,3.0,+5
.750,8,2,0,5,1,.375,13.3,.564,3,.250,20061213,136,6,12,2,0.0,TOR,4,0.0,.833,20.0,6,1673.0,2.0,.438,0,12.6,1,.500,11.5,0,1,Morris Peterson,99,0,4,13.2,6.4,-6
.000,7,1,0,0,1,.286,7.8,.286,2,.000,20061213,71,0,4,0,0.0,TOR,0,0.0,0,16.0,0,1375.0,2.5,.286,0,0.0,0,.143,0.0,0,4,José Calderón,106,0,1,0.0,-11.8,-9
.667,3,1,0,1,0,.667,18.9,.644,2,0,20061213,108,0,5,0,0.0,TOR,0,20.5,.500,22.7,2,677.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Fred Jones,111,0,0,0.0,-3.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,0,1,0,0,0.0,TOR,1,0.0,0,8.8,0,359.0,0.0,.000,0,9.8,0,.000,0.0,0,0,Kris Humphries,102,0,0,15.4,-10.6,-7
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
.471,17,3,1,5,2,.353,17.0,.414,6,0,20061213,103,13,17,8,0.0,ORL,5,8.9,.625,27.9,8,2131.0,3.2,.353,2,21.4,0,.000,20.8,0,4,Dwight Howard,104,0,0,22.5,5.1,-20
.286,7,0,1,1,3,.429,0.0,.444,3,0,20061213,118,5,7,4,0.0,ORL,1,0.0,.500,10.8,2,1917.0,5.4,.429,0,9.2,0,.000,11.6,0,2,Trevor Ariza,103,0,0,5.0,4.5,-22
.222,9,0,1,1,1,.556,0.0,.557,5,0,20061213,93,3,11,2,0.0,ORL,1,23.3,.500,18.5,2,1842.0,1.9,.556,3,5.7,0,.000,6.0,0,4,Tony Battie,111,0,0,5.2,-3.5,-2
.235,17,2,1,4,0,.529,20.3,.586,9,.000,20061213,123,6,22,2,0.0,ORL,4,9.6,1.000,32.3,4,1696.0,0.0,.529,2,12.4,0,.176,6.5,0,3,Carlos Arroyo,112,0,3,22.6,10.0,-8
