ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,1,.778,12.3,.944,7,.600,20110319,188,1,17,0,0.0,PHI,1,0.0,0,11.9,0,2254.0,1.5,.944,0,1.8,3,.556,0.0,0,4,Jodie Meeks,133,0,5,3.7,6.0,-3
.000,11,10,1,0,3,.273,36.2,.318,3,.500,20110319,103,2,7,1,0.0,PHI,1,8.3,0,16.2,0,2206.0,4.6,.318,1,3.6,1,.182,3.4,0,2,Jrue Holiday,126,0,2,3.7,-0.6,-13
.182,11,3,1,2,2,.364,11.7,.421,4,0,20110319,106,9,10,6,2.8,PHI,3,14.4,1.000,19.5,2,2127.0,3.2,.364,2,16.7,0,.000,21.4,1,4,Elton Brand,125,0,0,11.6,-4.3,-18
.000,6,1,1,0,0,.167,6.4,.167,1,.000,20110319,61,7,2,1,0.0,PHI,6,0.0,0,14.9,0,1204.0,0.0,.167,0,22.9,0,.167,6.3,0,0,Spencer Hawes,129,0,1,41.0,-11.7,-12
.000,6,1,1,0,0,.500,8.9,.500,3,0,20110319,67,3,6,0,0.0,PHI,3,33.3,0,26.2,0,1025.0,0.0,.500,3,11.5,0,.000,0.0,0,4,Evan Turner,132,0,0,24.1,-18.9,-4
.529,17,4,0,8,1,.412,21.4,.573,7,.286,20110319,132,1,24,1,0.0,PHI,0,0.0,.889,33.8,9,1847.0,1.8,.471,0,2.1,2,.412,4.1,0,1,Lou Williams,133,0,7,0.0,6.3,+3
.000,11,2,0,0,2,.818,14.8,.864,9,1.000,20110319,138,6,19,1,0.0,PHI,5,15.4,0,23.9,0,1619.0,4.2,.864,2,14.6,1,.091,4.7,0,3,Thaddeus Young,122,0,1,25.4,10.9,+6
.333,6,1,0,1,0,.667,6.9,.727,4,1.000,20110319,106,2,10,0,0.0,PHI,2,22.5,.500,20.0,2,1325.0,0.0,.750,2,6.0,1,.167,0.0,0,1,Andrés Nocioni,134,0,1,12.4,-3.5,-7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20110319,163,6,6,0,0.0,PHI,6,0.0,1.000,14.8,2,781.0,0.0,.667,0,30.3,0,.000,0.0,0,3,Tony Battie,124,0,0,63.2,-0.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110319,0,0,0,0,0.0,PHI,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,137,0,0,0.0,-7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.667,12,8,1,7,4,.667,34.2,.805,8,.400,20110319,153,6,25,0,0.0,POR,6,11.4,.875,21.5,8,2446.0,5.5,.750,2,9.7,2,.417,0.0,0,1,Gerald Wallace,109,0,5,18.6,16.8,+1
.231,13,5,1,2,1,.615,21.5,.628,8,0,20110319,141,7,18,5,0.0,POR,2,6.5,.667,19.0,3,2430.0,1.4,.615,1,11.4,0,.000,16.9,0,0,LaMarcus Aldridge,122,0,0,6.2,3.9,+15
.267,15,0,1,4,1,.600,0.0,.835,9,.667,20110319,134,6,28,0,0.0,POR,6,10.7,1.000,24.8,4,2272.0,1.5,.800,2,10.4,6,.600,0.0,0,2,Wesley Matthews,118,0,9,20.0,6.9,+10
.222,9,7,1,1,0,.444,27.8,.455,4,0,20110319,102,6,9,2,0.0,POR,4,23.3,.500,17.0,2,2272.0,0.0,.444,3,10.4,0,.000,7.2,0,0,Andre Miller,123,0,0,13.3,-7.5,+11
.400,10,2,1,4,0,.500,11.6,.680,5,.400,20110319,129,2,16,0,0.0,POR,2,7.8,1.000,22.1,4,1737.0,0.0,.600,1,4.5,2,.500,0.0,0,2,Nicolas Batum,124,0,5,8.7,-0.3,+5
1.000,4,2,0,4,0,.250,16.1,.521,1,.000,20110319,130,4,6,0,0.0,POR,4,0.0,1.000,16.5,4,1047.0,0.0,.250,0,15.1,0,.250,0.0,0,0,Brandon Roy,119,0,1,29.0,-2.6,-2
.667,3,3,0,2,1,.333,26.4,.644,1,.500,20110319,125,0,5,0,0.0,POR,0,20.5,1.000,15.2,2,963.0,3.5,.500,1,0.0,1,.667,0.0,0,2,Rudy Fernández,118,0,2,0.0,0.9,+2
.667,3,2,0,1,0,.000,17.6,.129,0,0,20110319,79,5,1,1,5.2,POR,4,0.0,.500,13.2,2,884.0,0.0,.000,0,22.3,0,.000,9.3,1,2,Marcus Camby,113,0,0,34.3,-6.4,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110319,47,0,2,0,0.0,POR,0,25.0,0,34.5,0,349.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Patty Mills,126,0,1,0.0,-35.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
