ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,2,1,11,4,.438,7.1,.624,7,.500,20061116,117,9,26,2,1.7,SAC,7,16.1,1.000,21.3,11,2880.0,4.0,.469,4,11.3,1,.125,4.4,1,4,Kevin Martin,111,0,2,20.0,3.3,-12
.318,22,5,1,6,4,.318,19.7,.399,7,.000,20061116,94,12,20,5,1.9,SAC,7,10.7,.857,26.0,7,2666.0,4.3,.318,3,16.2,0,.273,12.0,1,3,Metta World Peace,110,0,6,21.6,0.5,-7
.400,15,7,1,5,1,.267,34.1,.368,4,.000,20061116,105,3,13,2,0.0,SAC,1,0.0,.833,21.5,6,2020.0,1.4,.267,0,5.3,0,.333,6.3,0,2,Mike Bibby,120,0,5,4.1,-2.0,-17
.286,7,0,1,2,0,.714,0.0,.761,5,0,20061116,142,4,12,3,0.0,SAC,1,11.3,1.000,17.5,2,1251.0,0.0,.714,1,11.5,0,.000,15.3,0,1,Shareef Abdur-Rahim,123,0,0,6.6,2.2,-12
.000,1,3,1,0,0,.000,24.6,.000,0,0,20061116,17,4,0,0,0.0,SAC,4,85.7,0,17.2,0,1005.0,0.0,.000,6,14.3,0,.000,0.0,0,1,Kenny Thomas,119,0,0,32.8,-15.4,-10
.800,5,1,0,3,0,.800,7.5,.814,4,0,20061116,110,6,11,1,0.0,SAC,5,30.7,.750,16.8,4,1433.0,0.0,.800,3,15.1,0,.000,4.5,0,4,Corliss Williamson,119,0,0,28.7,-3.1,-3
.714,7,2,0,4,1,.429,14.4,.543,3,.000,20061116,127,0,10,0,0.0,SAC,0,0.0,.800,16.4,5,1387.0,2.1,.429,0,0.0,0,.286,0.0,0,2,Ronnie Price,119,0,2,0.0,0.0,+4
.600,5,0,0,3,1,.600,0.0,.712,3,.000,20061116,127,1,9,0,0.0,SAC,1,13.7,1.000,14.3,3,1264.0,2.3,.600,1,2.8,0,.200,0.0,0,6,Jason Hart,117,0,1,6.5,-5.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061116,63,1,2,0,0.0,SAC,1,33.3,0,18.0,0,412.0,0.0,.500,1,8.7,0,.500,0.0,0,2,Francisco García,120,0,1,20.0,-16.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061116,204,1,2,1,0.0,SAC,0,0.0,0,29.7,0,83.0,0.0,1.000,0,43.4,0,.000,77.1,0,0,Quincy Douby,124,0,0,0.0,41.3,+2
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
.500,20,18,1,10,3,.600,59.1,.738,12,.400,20061116,130,8,36,1,0.0,GSW,7,24.7,1.000,31.1,10,2716.0,3.2,.650,8,10.6,2,.250,3.0,0,5,Baron Davis,101,0,5,16.5,11.3,+16
1.333,6,1,1,3,0,.500,2.7,.473,3,0,20061116,70,16,9,3,6.9,GSW,13,38.7,.375,15.6,8,2591.0,0.0,.500,6,22.2,0,.000,9.5,4,5,Andris Biedriņš,99,0,0,32.1,-6.3,+11
.188,16,0,1,1,2,.750,0.0,.751,12,.250,20061116,130,4,26,3,0.0,GSW,1,10.4,.333,24.4,3,2068.0,2.8,.781,2,7.0,1,.250,11.9,0,5,Mickaël Piétrus,107,0,4,3.1,3.9,+10
.133,15,5,1,2,1,.467,22.0,.535,7,.500,20061116,108,4,17,0,2.4,GSW,4,11.2,1.000,24.5,2,1905.0,1.5,.500,2,7.6,1,.133,0.0,1,4,Monta Ellis,105,0,2,13.4,-0.5,+16
.364,11,3,1,2,0,.545,13.4,.627,6,.333,20061116,125,3,16,1,0.0,GSW,2,7.3,.500,19.8,4,1812.0,0.0,.636,1,6.0,2,.545,4.5,0,3,Jason Richardson,111,0,6,7.1,1.0,+8
.200,5,0,0,1,1,.800,0.0,.919,4,1.000,20061116,142,4,10,0,2.9,GSW,4,15.5,1.000,10.7,1,1567.0,1.8,.900,1,9.2,1,.200,0.0,1,4,Mike Dunleavy,103,0,1,16.3,3.0,+5
.000,5,2,0,0,1,.200,9.3,.300,1,.500,20061116,87,0,3,0,0.0,GSW,0,0.0,0,9.0,0,1443.0,2.0,.300,0,0.0,1,.400,0.0,0,1,Keith McLeod,110,0,2,0.0,-4.3,-3
