ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,7,1,3,0,.647,35.3,.682,11,.000,20120501,138,1,25,0,0.0,DEN,1,9.8,1.000,23.2,3,2218.0,0.0,.647,2,1.3,0,.176,0.0,0,2,Ty Lawson,121,0,3,2.5,7.2,+1
.333,12,1,1,3,0,.333,4.5,.400,4,.000,20120501,74,6,11,1,0.0,DEN,5,22.5,.750,24.0,4,1875.0,0.0,.333,4,9.2,0,.417,3.1,0,3,Arron Afflalo,115,0,5,15.1,-12.4,-12
.111,18,0,1,2,0,.278,0.0,.344,5,.250,20120501,89,8,13,4,2.2,DEN,4,5.0,1.000,31.2,2,1612.0,0.0,.306,1,14.3,1,.222,14.6,1,1,Danilo Gallinari,114,0,4,14.0,-5.9,-14
.571,7,0,1,4,0,.714,0.0,.799,5,0,20120501,129,10,14,6,2.3,DEN,4,25.5,1.000,19.1,4,1560.0,0.0,.714,3,18.5,0,.000,22.6,1,5,Kenneth Faried,113,0,0,14.5,0.5,-14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120501,89,5,2,2,0.0,DEN,3,33.3,0,10.9,0,700.0,0.0,.500,1,20.6,0,.000,16.8,0,1,Kosta Koufos,111,0,0,24.2,-6.8,-13
.000,4,8,0,0,3,.000,31.9,.000,0,0,20120501,72,2,0,0,0.0,DEN,2,20.0,0,7.0,0,1806.0,5.1,.000,1,3.2,0,.000,0.0,0,1,Andre Miller,109,0,0,6.3,-0.8,+9
.333,6,1,0,1,0,.333,5.5,.363,2,0,20120501,108,9,5,3,14.7,DEN,6,0.0,.500,12.0,2,1452.0,0.0,.333,0,17.9,0,.000,12.1,6,3,JaVale McGee,102,0,0,23.3,4.4,-2
.000,13,2,0,0,0,.308,13.6,.423,4,.429,20120501,112,6,11,1,0.0,DEN,5,0.0,0,24.5,0,1346.0,0.0,.423,0,12.8,3,.538,4.4,0,3,Al Harrington,112,0,7,21.0,1.0,+16
.714,7,2,0,3,3,.714,18.0,.707,5,0,20120501,154,1,13,0,0.0,DEN,1,0.0,.600,20.1,5,1158.0,8.0,.714,0,2.5,0,.000,0.0,0,3,Corey Brewer,103,0,0,4.9,17.0,+4
.400,5,0,0,0,1,.600,0.0,.510,3,0,20120501,94,4,6,2,0.0,DEN,2,14.5,.000,25.9,2,673.0,4.6,.600,1,17.1,0,.000,17.5,0,1,Timofey Mozgov,105,0,0,16.8,-0.2,+5
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.241,29,2,1,6,3,.517,9.8,.592,15,.333,20120501,129,4,38,2,1.7,LAL,2,3.0,.857,34.8,7,2377.0,3.9,.552,1,4.8,2,.207,4.8,1,3,Kobe Bryant,107,0,6,4.9,15.5,+4
.200,20,2,1,3,0,.600,9.1,.620,12,0,20120501,140,9,27,3,3.5,LAL,6,0.0,.750,23.8,4,2282.0,0.0,.600,0,11.4,0,.000,7.4,2,0,Andrew Bynum,109,0,0,15.5,10.2,+3
.400,10,5,1,3,2,.500,17.8,.553,5,0,20120501,117,10,13,3,3.6,LAL,7,14.5,.750,15.5,4,2217.0,2.8,.500,2,13.0,0,.000,7.6,2,2,Pau Gasol,102,0,0,18.6,6.7,+4
.125,16,4,1,2,2,.375,15.3,.415,6,.000,20120501,106,1,14,0,0.0,LAL,1,0.0,1.000,19.6,2,2150.0,2.9,.375,0,1.3,0,.188,0.0,0,3,Ramon Sessions,111,0,3,2.7,-2.4,+3
.286,7,2,1,0,1,.286,10.3,.254,2,0,20120501,71,8,4,4,2.8,LAL,4,20.2,.000,17.2,2,1435.0,2.2,.286,2,16.1,0,.000,15.7,1,3,Devin Ebanks,104,0,0,16.4,-5.3,+8
.000,4,1,0,0,0,.000,4.3,.000,0,.000,20120501,8,4,0,0,0.0,LAL,4,42.9,0,11.3,0,1542.0,0.0,.000,3,7.5,0,.750,0.0,0,2,Steve Blake,111,0,3,15.2,-19.9,-2
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120501,119,10,6,5,3.2,LAL,5,14.5,1.000,13.9,2,1237.0,0.0,.400,1,23.3,0,.000,22.8,1,4,Jordan Hill,105,0,0,23.8,-4.8,+3
.000,5,4,0,0,0,.200,24.5,.200,1,.000,20120501,74,2,2,1,3.4,LAL,1,16.7,0,12.9,0,1160.0,0.0,.200,1,5.0,0,.600,4.9,1,3,Matt Barnes,114,0,3,5.1,-5.2,-3
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
