ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,2,1,7,5,.429,6.6,.585,6,.400,20200127,99,11,21,1,0.0,HOU,10,21.8,.778,20.6,9,2735.0,4.8,.500,5,14.9,2,.357,2.5,0,4,Danuel House Jr.,102,0,5,29.3,-0.2,+9
.381,21,1,1,5,1,.333,3.9,.428,7,.250,20200127,84,4,21,0,5.5,HOU,4,7.5,.625,26.5,8,2453.0,1.1,.381,2,6.0,2,.381,0.0,2,3,Austin Rivers,107,0,8,13.0,-7.7,+18
.909,22,3,1,16,2,.636,18.4,.812,14,.545,20200127,157,6,50,0,2.9,HOU,6,6.1,.800,35.0,20,2297.0,2.3,.773,2,9.6,6,.500,0.0,1,0,Eric Gordon,106,0,11,20.9,19.4,+12
1.000,4,5,1,4,1,.500,21.4,.781,2,.333,20200127,135,10,9,3,3.5,HOU,7,34.2,1.000,11.2,4,1924.0,1.4,.625,3,19.2,1,.750,10.7,1,5,P.J. Tucker,107,0,3,29.1,4.0,+5
.667,3,2,1,0,0,.667,11.8,.773,2,.667,20200127,160,2,6,0,0.0,HOU,2,0.0,.000,6.6,2,1432.0,0.0,1.000,0,5.2,2,1.000,0.0,0,6,Ben McLemore,113,0,3,11.2,-2.5,0
.286,7,1,0,0,2,.571,6.0,.571,4,.250,20200127,103,3,9,0,0.0,HOU,3,11.3,.000,14.0,2,1556.0,3.4,.643,1,7.1,1,.571,0.0,0,2,Thabo Sefolosha,106,0,4,15.4,-0.4,+10
1.333,3,0,0,3,0,.333,0.0,.630,1,.500,20200127,133,0,6,0,0.0,HOU,0,0.0,.750,9.6,4,1209.0,0.0,.500,0,0.0,1,.667,0.0,0,4,Michael Frazier,113,0,2,0.0,-5.4,+11
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20200127,36,1,2,0,0.0,HOU,1,0.0,0,33.6,0,438.0,0.0,.167,0,8.4,0,.667,0.0,0,0,Chris Clemons,113,0,4,18.3,-26.9,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200127,93,3,2,2,0.0,HOU,1,66.7,0,20.6,0,356.0,0.0,1.000,2,31.1,0,.000,38.5,0,1,Isaiah Hartenstein,112,0,0,22.5,-13.4,-9
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,0,0,0,0,0
2.000,5,0,1,6,1,.600,0.0,.638,3,0,20200127,121,14,12,1,6.3,UTA,13,9.6,.600,11.8,10,2229.0,1.2,.600,1,23.2,0,.000,3.6,2,2,Rudy Gobert,110,0,0,40.0,-0.2,-15
.240,25,4,1,5,3,.560,21.5,.651,14,.300,20200127,115,3,36,0,0.0,UTA,3,9.8,.833,35.7,6,2182.0,3.6,.620,3,5.1,3,.400,0.0,0,5,Donovan Mitchell,112,0,10,9.4,6.4,+2
.167,18,2,1,3,0,.556,9.4,.776,10,.538,20200127,124,1,30,0,0.0,UTA,1,13.4,1.000,27.1,3,2088.0,0.0,.750,3,1.8,7,.722,0.0,0,3,Bojan Bogdanović,121,0,13,3.3,5.3,-17
.250,8,6,1,2,0,.250,21.7,.394,2,.143,20200127,81,2,7,0,0.0,UTA,2,25.3,1.000,15.2,2,1988.0,0.0,.313,3,3.7,1,.875,0.0,0,6,Joe Ingles,120,0,7,6.9,-10.4,+7
.167,6,5,1,1,0,.167,22.0,.233,1,.000,20200127,81,6,3,1,0.0,UTA,5,13.4,1.000,11.9,1,1586.0,0.0,.167,1,14.0,0,.500,5.0,0,5,Royce O'Neale,118,0,3,21.6,-6.7,-15
.444,9,4,0,2,0,.444,21.9,.465,4,.000,20200127,73,3,10,0,0.0,UTA,3,31.7,.500,26.8,4,1494.0,0.0,.444,5,7.4,0,.444,0.0,0,5,Mike Conley,119,0,4,13.8,-14.9,-12
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20200127,81,1,8,0,5.5,UTA,1,11.1,0,17.8,0,1283.0,0.0,.500,1,2.9,0,.375,0.0,1,1,Jordan Clarkson,118,0,3,5.3,-7.1,-7
.000,3,3,0,0,2,.667,26.3,.833,2,.500,20200127,175,4,5,0,0.0,UTA,4,0.0,0,8.5,0,899.0,5.9,.833,0,16.4,1,.667,0.0,0,1,Georges Niang,104,0,2,30.5,14.8,+6
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20200127,200,4,6,0,0.0,UTA,4,0.0,0,11.7,0,651.0,4.0,1.000,0,22.7,0,.000,0.0,0,5,Tony Bradley,105,0,0,42.1,3.5,+6
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
