ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,0,.500,22.5,.635,8,.333,20210527,112,8,22,1,0.0,MIL,7,18.8,1.000,27.1,3,2027.0,0.0,.594,4,11.7,3,.563,3.2,0,2,Khris Middleton,88,0,9,19.1,5.5,+26
.400,10,12,1,3,0,.700,51.9,.808,7,.500,20210527,157,3,19,0,0.0,MIL,3,14.5,.750,17.6,4,2016.0,0.0,.800,2,4.4,2,.400,0.0,0,2,Jrue Holiday,91,0,4,8.2,14.5,+41
.583,12,5,1,5,1,.500,21.6,.564,6,.000,20210527,111,17,17,2,0.0,MIL,15,16.6,.714,23.8,7,1955.0,1.5,.500,3,25.8,0,.167,6.5,0,3,Giannis Antetokounmpo,79,0,2,42.5,6.9,+4
.091,11,0,1,1,0,.545,0.0,.568,6,.000,20210527,89,5,13,1,6.8,MIL,4,20.8,1.000,23.2,1,1600.0,0.0,.545,3,9.3,0,.091,4.0,2,3,Brook Lopez,84,0,1,13.8,-2.3,+15
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20210527,0,2,0,0,0.0,MIL,2,0.0,0,18.3,0,563.0,0.0,.000,0,10.5,0,.500,0.0,0,0,Donte DiVincenzo,88,0,2,19.7,-18.7,+5
.000,4,1,0,0,1,.500,5.3,.625,2,.500,20210527,105,3,5,3,0.0,MIL,0,33.3,0,11.1,0,1387.0,2.1,.625,2,6.4,1,.500,13.8,0,4,P.J. Tucker,88,0,2,0.0,1.1,+21
.125,8,0,0,0,1,.500,0.0,.652,4,.429,20210527,124,3,11,0,0.0,MIL,3,0.0,.000,17.7,1,1229.0,2.4,.688,0,7.2,3,.875,0.0,0,1,Bryn Forbes,84,0,7,13.5,8.5,+10
.000,6,1,0,0,0,.500,7.7,.750,3,.600,20210527,149,3,9,0,0.0,MIL,3,0.0,0,14.4,0,1070.0,0.0,.750,0,8.3,3,.833,0.0,0,0,Pat Connaughton,89,0,5,15.5,11.8,+19
.000,7,0,0,0,0,.714,0.0,.786,5,.500,20210527,134,9,11,2,0.0,MIL,7,12.5,0,20.0,0,1027.0,0.0,.786,1,26.0,1,.286,12.5,0,2,Bobby Portis,84,0,2,37.8,8.5,+15
.000,2,1,0,0,0,.000,20.5,.000,0,.000,20210527,34,0,0,0,0.0,MIL,0,0.0,0,15.8,0,326.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jeff Teague,93,0,1,0.0,-16.3,-8
