ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,4,0,.300,5.8,.510,3,.333,20150506,93,0,12,0,0.0,LAC,0,14.5,1.000,12.9,4,2769.0,0.0,.400,2,0.0,2,.600,0.0,0,5,J.J. Redick,120,0,6,0.0,-6.4,-2
.478,23,4,1,8,1,.565,19.4,.611,13,.000,20150506,113,15,34,0,2.2,LAC,15,9.7,.727,32.3,11,2479.0,1.1,.565,3,18.5,0,.043,0.0,1,4,Blake Griffin,104,0,1,35.6,7.8,-7
.286,7,5,1,2,2,.286,19.6,.381,2,.000,20150506,90,6,6,0,0.0,LAC,6,11.3,1.000,11.3,2,2036.0,2.7,.286,1,9.0,0,.714,0.0,0,6,Matt Barnes,108,0,5,17.3,-0.5,-17
.222,9,2,1,1,0,.444,12.0,.506,4,.333,20150506,96,0,10,0,0.0,LAC,0,9.2,.500,18.5,2,1523.0,0.0,.500,1,0.0,1,.333,0.0,0,5,Austin Rivers,119,0,3,0.0,-5.4,-1
1.000,6,0,1,4,2,1.000,0.0,.926,6,0,20150506,170,12,16,4,7.1,LAC,8,10.4,.667,16.6,6,1506.0,3.7,1.000,1,24.4,0,.000,17.0,2,4,DeAndre Jordan,98,0,0,31.2,13.8,+1
.318,22,5,0,6,1,.273,21.5,.379,6,.125,20150506,92,5,19,2,0.0,LAC,3,0.0,.857,30.1,7,2157.0,1.3,.295,0,7.1,1,.364,5.9,0,3,Jamal Crawford,114,0,8,8.2,-2.3,0
.000,4,0,0,0,1,.500,0.0,.500,2,0,20150506,97,2,4,0,0.0,LAC,2,0.0,0,12.1,0,860.0,3.2,.500,0,7.1,0,.000,0.0,0,3,Glen Davis,108,0,0,13.7,-2.5,-8
.000,3,2,0,0,1,.667,30.6,.833,2,1.000,20150506,101,0,5,0,8.5,LAC,0,40.0,0,20.5,0,631.0,4.4,.833,2,0.0,1,.333,0.0,1,4,Lester Hudson,105,0,1,0.0,6.7,+9
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20150506,85,0,3,0,0.0,LAC,0,33.3,0,18.0,0,431.0,6.4,.750,1,0.0,1,.500,0.0,0,4,Hedo Türkoğlu,104,0,1,0.0,-4.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150506,0,0,0,0,0.0,LAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,120,0,0,0.0,-3.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150506,0,0,0,0,0.0,LAC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,2,Ekpe Udoh,-303,0,0,0.0,-1000.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150506,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150506,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
.583,12,2,1,6,1,.333,7.2,.497,4,.200,20150506,115,13,15,3,0.0,HOU,10,6.2,.857,14.1,7,2692.0,1.0,.375,1,14.8,1,.417,6.6,0,4,Trevor Ariza,108,0,5,23.8,-0.2,-2
1.909,11,3,1,8,1,.727,17.6,.593,8,0,20150506,122,16,24,4,8.9,HOU,12,4.7,.381,23.6,21,2124.0,1.3,.727,1,23.1,0,.000,11.1,4,4,Dwight Howard,97,0,0,36.2,11.7,-1
.882,17,7,1,15,1,.412,39.3,.678,7,.300,20150506,117,3,32,1,2.2,HOU,2,22.9,1.000,34.3,15,2103.0,1.3,.500,7,4.4,3,.588,2.8,1,4,James Harden,107,0,10,6.1,9.4,+14
.833,6,1,1,4,1,.500,5.9,.610,3,.000,20150506,118,3,10,0,0.0,HOU,3,10.9,.800,12.9,5,1685.0,1.6,.500,1,5.5,0,.500,0.0,0,1,Jason Terry,108,0,3,11.4,-0.2,+2
.200,10,1,1,2,1,.400,6.6,.460,4,0,20150506,95,8,10,3,8.8,HOU,5,15.5,1.000,18.8,2,1615.0,1.7,.400,2,15.2,0,.000,10.9,3,4,Terrence Jones,99,0,0,19.8,-0.6,+8
.545,11,1,0,3,1,.364,5.8,.403,4,.000,20150506,88,2,11,1,0.0,HOU,1,6.8,.500,19.2,6,1793.0,1.5,.364,1,3.4,0,.273,3.3,0,3,Corey Brewer,109,0,3,3.6,-5.8,+11
.500,4,4,0,2,0,.250,30.6,.512,1,.250,20150506,113,0,5,0,0.0,HOU,0,17.0,1.000,11.6,2,1192.0,0.0,.375,1,0.0,1,1.000,0.0,0,4,Pablo Prigioni,113,0,4,0.0,-4.2,+2
.667,9,1,0,2,0,.333,11.4,.344,3,.000,20150506,88,6,8,2,9.5,HOU,4,0.0,.333,27.5,6,999.0,0.0,.333,0,18.4,0,.111,11.8,2,2,Josh Smith,101,0,1,25.6,-1.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150506,203,3,0,1,0.0,HOU,2,0,0,0.0,0,197.0,0.0,0,0,46.7,0,0,29.8,0,1,Clint Capela,103,0,0,65.0,-1.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
