ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130417,75,0,3,0,0.0,MIN,0,50.0,0,22.2,0,236.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Mickaël Gelabale,103,0,1,0.0,8.3,-6
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.636,11,3,1,7,0,.455,21.7,.604,5,0,20130417,98,14,17,2,2.8,SAS,12,26.2,1.000,31.6,7,1645.0,0.0,.455,5,28.8,0,.000,8.5,1,1,Tim Duncan,102,0,0,47.7,3.4,-5
.900,10,8,1,9,1,.300,52.1,.537,3,0,20130417,112,0,15,0,0.0,SAS,0,12.5,1.000,27.2,9,1602.0,1.8,.300,2,0.0,0,.000,0.0,0,1,Tony Parker,111,0,0,0.0,4.9,-4
.000,6,1,1,0,2,.333,6.2,.333,2,.000,20130417,61,3,4,0,0.0,SAS,3,14.3,0,12.1,0,1581.0,3.6,.333,1,6.4,0,.167,0.0,0,3,Kawhi Leonard,104,0,1,12.4,-4.6,-5
.000,4,1,1,0,0,.750,6.8,.875,3,1.000,20130417,127,2,7,0,0.0,SAS,2,20.0,0,8.8,0,1550.0,0.0,.875,1,4.4,1,.250,0.0,0,3,Matt Bonner,113,0,1,8.4,-0.4,-17
.000,5,2,1,0,1,.400,22.4,.400,2,.000,20130417,76,0,4,0,0.0,SAS,0,16.7,0,17.2,0,953.0,3.0,.400,1,0.0,0,.600,0.0,0,0,Danny Green,108,0,3,0.0,-1.3,-14
.000,9,0,0,0,1,.556,0.0,.556,5,0,20130417,91,6,10,0,2.6,SAS,6,10.0,0,15.4,0,1773.0,1.6,.556,1,11.5,0,.000,0.0,1,3,DeJuan Blair,104,0,0,22.2,-1.0,-6
.167,12,0,0,2,0,.500,0.0,.660,6,.500,20130417,110,3,17,0,0.0,SAS,3,7.2,1.000,29.5,2,1284.0,0.0,.625,1,7.9,3,.500,0.0,0,2,Gary Neal,111,0,6,15.3,4.9,-1
.000,5,1,0,0,0,.200,7.3,.200,1,0,20130417,61,5,2,1,0.0,SAS,4,0.0,0,10.7,0,1278.0,0.0,.200,0,13.3,0,.000,5.5,0,0,Cory Joseph,111,0,0,20.5,-6.8,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20130417,67,3,4,1,0.0,SAS,2,29.1,1.000,23.7,2,792.0,0.0,.250,2,12.8,0,.000,8.9,0,5,Aron Baynes,111,0,0,16.5,-17.8,+2
.500,4,2,0,2,0,.250,27.6,.410,1,.000,20130417,82,2,4,0,0.0,SAS,2,17.0,1.000,22.3,2,720.0,0.0,.250,1,9.4,0,.500,0.0,0,2,Nando De Colo,111,0,2,18.2,-6.9,-9
.000,4,2,0,0,0,.250,28.2,.250,1,.000,20130417,47,1,2,0,0.0,SAS,1,33.3,0,23.2,0,706.0,0.0,.250,2,4.8,0,.500,0.0,0,1,Manu Ginóbili,113,0,2,9.3,-15.8,+10
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20130417,145,1,9,0,0.0,SAS,1,0.0,0,26.4,0,516.0,0.0,.900,0,6.6,3,.600,0.0,0,1,Patty Mills,112,0,3,12.7,21.4,-7
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
