ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,0,.500,14.8,.563,8,.250,20130123,103,3,18,1,0.0,BRK,2,15.8,0,23.7,0,2199.0,0.0,.563,3,4.8,2,.500,2.9,0,1,Joe Johnson,100,0,8,7.1,-0.1,+12
.417,12,8,1,4,3,.500,40.0,.634,6,.500,20130123,130,6,18,0,0.0,BRK,6,12.3,.800,21.9,5,2024.0,4.8,.583,2,10.4,2,.333,0.0,0,4,Deron Williams,87,0,4,23.1,12.1,+9
.333,6,1,1,2,3,.333,4.8,.436,2,.000,20130123,99,3,6,2,2.4,BRK,1,12.7,1.000,12.1,2,1782.0,5.4,.333,1,5.9,0,.167,7.2,1,1,Gerald Wallace,87,0,1,4.4,3.5,+9
.313,16,1,1,2,0,.625,9.9,.604,10,0,20130123,113,7,22,3,5.4,BRK,4,9.9,.400,35.5,5,1562.0,0.0,.625,2,15.7,0,.000,12.3,2,1,Brook Lopez,92,0,0,19.9,10.1,+9
.000,1,1,1,0,0,1.000,6.5,1.000,1,0,20130123,57,5,2,1,0.0,BRK,4,75.0,0,8.7,0,1267.0,0.0,1.000,3,13.9,0,.000,5.1,0,3,Reggie Evans,97,0,0,24.6,-7.4,+11
.364,11,0,0,3,2,.273,0.0,.353,3,0,20130123,82,5,9,2,3.3,BRK,3,7.3,.750,29.3,4,1286.0,5.0,.273,1,13.7,0,.000,10.0,1,0,Andray Blatche,84,0,0,18.2,-1.4,-1
.000,5,2,0,0,0,.200,13.1,.200,1,0,20130123,81,8,2,4,0.0,BRK,4,16.7,0,13.0,0,1264.0,0.0,.200,1,22.2,0,.000,20.3,0,2,Kris Humphries,97,0,0,24.6,-5.8,-6
.000,8,2,0,0,1,.750,21.2,.875,6,.667,20130123,152,3,14,0,0.0,BRK,3,11.1,0,20.5,0,1202.0,2.7,.875,1,8.8,2,.375,0.0,0,3,C.J. Watson,92,0,3,19.4,14.8,+2
.000,4,1,0,0,0,.000,7.2,.000,0,.000,20130123,33,4,0,1,0.0,BRK,3,0.0,0,10.1,0,1088.0,0.0,.000,0,12.9,0,1.000,5.9,0,1,Keith Bogans,98,0,4,21.5,-10.8,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130123,0,1,0,0,0.0,BRK,1,0.0,0,18.3,0,449.0,0.0,.000,0,7.8,0,.000,0.0,0,0,Jerry Stackhouse,98,0,0,17.3,-20.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130123,0,0,0,0,0.0,BRK,0,0.0,0,19.8,0,277.0,0.0,.000,0,0.0,0,.000,0.0,0,0,MarShon Brooks,101,0,0,0.0,-22.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.300,10,4,1,2,1,.600,15.3,.663,6,.333,20130123,116,6,15,1,0.0,MIN,5,15.0,.667,16.0,3,2437.0,1.3,.650,2,8.6,1,.300,3.2,0,1,Andrei Kirilenko,104,0,3,13.1,3.0,-8
.000,15,3,1,0,0,.400,16.5,.433,6,.250,20130123,86,4,13,0,2.5,MIN,4,6.3,0,25.5,0,1835.0,0.0,.433,1,7.7,1,.267,0.0,1,4,Luke Ridnour,105,0,4,14.0,-4.0,-8
