threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,7.5,20150322,WAS,0.0,2,18.2,0,.350,-5.5,8,4,0.0,2,1,115,.200,1982.0,26.9,3,1,0,1.5,37.9,84,1.000,.300,.333,-19,.414,0,1,19.5,9,10,3,John Wall,1,4
.308,3,6.9,20150322,WAS,3.9,2,11.3,0,.654,9.1,4,3,0.0,2,1,115,.154,1597.0,17.8,8,1,1,1.9,35.1,119,1.000,.615,.250,-10,.684,0,1,27.4,19,13,4,Bradley Beal,1,2
.000,7,19.0,20150322,WAS,23.0,0,13.2,0,.600,1.4,2,0,0.0,2,3,114,.400,1360.0,0.0,3,0,5,2.2,14.8,130,.000,.600,0,-19,.510,0,1,11.2,6,5,0,Marcin Gortat,1,2
.000,6,19.0,20150322,WAS,16.1,5,23.2,0,.375,-2.3,2,2,0.0,8,3,118,1.000,1165.0,14.8,3,0,3,0.0,17.9,100,.625,.375,0,-13,.477,0,0,30.1,11,8,0,Nenê,1,3
.333,1,3.6,20150322,WAS,0.0,0,8.9,0,.333,-14.2,0,0,0.0,0,4,119,.000,1014.0,0.0,2,0,0,0.0,0.0,79,0,.333,.000,-12,.333,0,0,15.4,4,6,2,Paul Pierce,1,1
.250,5,11.8,20150322,WAS,4.0,0,22.9,0,.563,-2.9,2,1,0.0,0,2,118,.000,1570.0,11.1,4,1,1,0.0,13.3,113,0,.500,.500,-7,.563,0,0,14.9,9,8,2,Ramon Sessions,0,4
.077,6,15.8,20150322,WAS,8.9,0,25.7,0,.385,-1.4,1,1,0.0,0,1,108,.000,1403.0,7.1,5,0,2,4.3,8.3,87,0,.385,.000,-2,.385,0,2,25.9,10,13,1,Drew Gooden,0,4
.000,4,11.5,20150322,WAS,0.0,0,28.0,3,.333,-5.7,0,1,10.8,0,3,101,.000,1287.0,10.0,3,0,0,2.4,0.0,68,0,.333,0,-4,.333,0,1,20.2,6,9,0,Kevin Séraphin,0,4
.500,3,9.0,20150322,WAS,5.1,2,14.7,0,.167,-7.7,2,1,0.0,2,0,119,.333,1226.0,12.7,1,0,1,0.0,14.4,76,1.000,.167,.000,-7,.291,0,0,16.7,4,6,3,Rasual Butler,0,2
.200,3,15.4,20150322,WAS,8.7,2,25.0,0,.400,-3.8,0,1,0.0,2,0,118,.400,720.0,14.5,2,0,1,0.0,0.0,100,1.000,.400,.000,-3,.510,0,0,24.8,6,5,1,Martell Webster,0,2
.000,1,6.7,20150322,WAS,11.4,0,0.0,0,.000,-18.6,0,1,0.0,0,0,120,.000,550.0,33.3,0,0,1,0.0,0.0,17,0,.000,0,-2,.000,0,0,14.2,0,2,0,Toure' Murry,0,0
1.000,0,0.0,20150322,WAS,0.0,0,0.0,0,.000,-3.3,0,0,0.0,0,0,100,.000,323.0,0.0,0,0,0,9.4,0.0,0,0,.000,.000,-3,.000,0,1,8.0,0,1,1,Otto Porter Jr.,0,0
.000,1,18.2,20150322,WAS,30.8,0,0.0,0,1.000,-3.0,0,1,0.0,0,0,120,.000,203.0,50.0,1,0,1,0.0,0.0,81,0,1.000,0,-4,1.000,0,0,25.6,2,1,0,DeJuan Blair,0,0
.263,5,9.6,20150322,SAC,4.7,4,13.0,1,.579,5.2,2,1,2.1,4,2,97,.211,1927.0,4.6,10,2,1,0.0,11.9,121,1.000,.526,.400,+12,.626,0,0,30.9,26,19,5,Rudy Gay,1,4
.333,2,3.9,20150322,SAC,0.0,4,6.5,0,.833,8.9,5,3,0.0,4,4,90,.667,1916.0,27.9,4,2,0,4.8,22.1,134,1.000,.667,1.000,+12,.902,0,3,15.4,14,6,2,Omri Casspi,1,2
.455,3,6.0,20150322,SAC,4.8,0,6.7,0,.773,10.1,1,2,0.0,0,2,87,.000,1860.0,15.4,7,3,1,6.5,5.3,122,0,.636,.600,+16,.773,0,4,19.1,17,11,5,Ben McLemore,1,2
.222,2,4.1,20150322,SAC,4.9,2,3.4,0,.611,5.3,6,0,0.0,2,1,102,.222,1822.0,0.0,5,1,1,0.0,29.5,149,1.000,.556,.500,+21,.658,0,0,14.9,13,9,2,Ray McCallum,1,1
.000,7,18.9,20150322,SAC,0.0,8,32.0,0,.545,10.8,5,5,0.0,8,5,74,.727,1369.0,25.6,6,0,0,6.6,38.4,110,1.000,.545,0,+5,.689,0,3,39.1,20,11,0,DeMarcus Cousins,1,7
.333,0,0.0,20150322,SAC,0.0,0,0.0,0,.167,-16.2,0,1,0.0,0,0,104,.000,1301.0,14.3,1,0,0,0.0,0.0,29,0,.167,.000,+14,.167,0,0,14.7,2,6,2,Nik Stauskas,0,0
.000,3,10.4,20150322,SAC,0.0,2,17.7,1,.500,0.8,3,2,3.9,3,0,94,.500,1062.0,21.5,3,0,0,0.0,25.5,96,.667,.500,0,+7,.546,0,0,24.0,8,6,0,Derrick Williams,0,3
.143,2,7.0,20150322,SAC,0.0,0,11.8,0,.429,-10.5,1,1,0.0,0,0,99,.000,1058.0,12.5,3,0,0,0.0,8.6,77,0,.429,.000,0,.429,0,0,20.7,6,7,1,Andre Miller,0,2
.000,5,20.8,20150322,SAC,10.2,0,28.3,0,.000,-1.7,1,1,0.0,0,1,76,.000,886.0,33.3,0,0,1,6.8,8.1,44,0,.000,0,+7,.000,0,2,9.3,0,2,0,Reggie Evans,0,4
.000,4,19.0,20150322,SAC,0.0,1,32.1,0,.500,-4.9,0,0,0.0,2,2,89,1.000,779.0,0.0,1,0,0,0.0,0.0,105,.500,.500,0,+2,.521,0,0,10.1,3,2,0,Jason Thompson,0,4
0,0,0.0,20150322,SAC,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,104,0,272.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
0,1,24.9,20150322,SAC,0.0,0,42.3,0,0,-1.9,0,0,0.0,0,0,84,0,148.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Carl Landry,0,1
0,0,0,20150322,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20150322,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20150322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darren Collison,0,0
0,0,0,20150322,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
