ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,11,1,1,0,.357,39.4,.416,5,.200,20130316,130,4,12,1,0.0,PHO,3,0.0,1.000,16.6,1,2257.0,0.0,.393,0,5.7,1,.357,2.9,0,0,Goran Dragić,141,0,5,8.3,-2.4,-19
.222,9,1,1,2,0,.556,5.2,.658,5,.333,20130316,125,9,13,3,2.4,PHO,6,16.8,1.000,18.5,2,1672.0,0.0,.611,2,17.2,1,.333,11.7,1,1,Markieff Morris,134,0,3,22.5,-0.3,-14
.000,11,1,1,0,0,.545,6.1,.545,6,0,20130316,106,8,12,2,5.2,PHO,6,15.4,0,21.9,0,1542.0,0.0,.545,2,16.6,0,.000,8.5,2,2,Jermaine O'Neal,131,0,0,24.4,-4.2,-13
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20130316,82,5,8,2,2.9,PHO,3,16.7,0,22.6,0,1380.0,2.2,.400,2,11.6,0,.200,9.5,1,0,Wesley Johnson,132,0,2,13.6,-8.8,-18
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130316,0,0,0,0,0.0,PHO,0,0.0,0,8.2,0,636.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marcus Morris,143,0,0,0.0,-19.0,-9
.375,8,0,0,2,1,.500,0.0,.590,4,1.000,20130316,125,9,11,3,0.0,PHO,6,9.7,.667,14.0,3,1919.0,1.6,.563,1,15.0,1,.125,10.2,0,2,P.J. Tucker,133,0,1,19.6,-3.3,-8
.333,12,2,0,3,1,.500,12.8,.581,6,.250,20130316,143,4,16,3,0.0,PHO,1,0.0,.750,24.2,4,1480.0,2.1,.542,0,8.6,1,.333,13.3,0,3,Jared Dudley,137,0,4,4.2,3.6,-6
.667,12,1,0,6,1,.583,7.6,.677,7,.333,20130316,112,2,21,0,0.0,PHO,2,20.5,.750,36.7,8,1383.0,2.2,.625,4,4.6,1,.250,0.0,0,2,Michael Beasley,135,0,3,9.1,-0.8,-10
.400,5,0,0,1,0,.600,0.0,.595,3,0,20130316,114,4,7,2,0.0,PHO,2,14.5,.500,22.4,2,799.0,0.0,.600,1,16.0,0,.000,16.4,0,1,Luis Scola,138,0,0,15.7,-6.2,-6
.000,2,3,0,0,1,.000,28.9,.000,0,.000,20130316,53,0,0,0,0.0,PHO,0,33.3,0,11.0,0,711.0,4.3,.000,1,0.0,0,.500,0.0,0,0,Kendall Marshall,134,0,1,0.0,-9.4,-7
