ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,1,.400,27.4,.506,4,.250,20080408,118,0,11,0,0.0,BOS,0,0.0,1.000,23.2,2,1320.0,2.3,.450,0,0.0,1,.400,0.0,0,1,Ray Allen,105,0,4,0.0,3.8,+11
.000,6,2,1,0,1,.500,17.6,.500,3,0,20080408,83,2,6,0,0.0,BOS,2,25.0,0,17.7,0,1268.0,2.4,.500,2,6.0,0,.000,0.0,0,3,Rajon Rondo,101,0,0,10.4,-5.7,+12
.000,11,4,1,0,1,.545,50.3,.636,6,.333,20080408,114,2,14,0,0.0,BOS,2,15.4,0,29.6,0,1233.0,2.5,.636,2,6.1,2,.545,0.0,0,2,Paul Pierce,101,0,6,10.7,8.6,+17
2.000,1,1,1,1,1,.000,7.2,.266,0,0,20080408,120,10,1,2,4.0,BOS,8,0.0,.500,4.3,2,1231.0,2.5,.000,0,30.8,0,.000,14.4,1,2,Kendrick Perkins,86,0,0,43.1,4.0,+8
1.000,8,2,1,7,3,.875,31.3,.911,7,0,20080408,191,3,21,1,0.0,BOS,2,0.0,.875,27.4,8,1182.0,7.7,.875,0,9.6,0,.000,7.5,0,1,Kevin Garnett,89,0,0,11.2,31.2,+20
.875,8,2,0,5,2,.500,10.2,.722,4,.500,20080408,118,9,16,1,2.3,BOS,8,21.3,.714,18.9,7,2093.0,2.9,.688,3,16.3,3,.750,4.2,1,3,James Posey,93,0,6,25.3,7.7,-12
.125,8,2,0,1,0,.125,9.6,.237,1,.167,20080408,43,2,4,0,0.0,BOS,2,32.2,1.000,18.2,1,1926.0,0.0,.188,4,3.9,1,.750,0.0,0,0,Eddie House,108,0,6,6.9,-13.6,-7
.600,10,3,0,5,0,.600,19.9,.672,6,0,20080408,115,1,17,0,0.0,BOS,1,19.2,.833,23.6,6,1860.0,0.0,.600,3,2.0,0,.000,0.0,0,5,Tony Allen,109,0,0,3.6,-2.0,-8
.400,5,0,0,1,2,.200,0.0,.255,1,0,20080408,28,8,3,1,2.8,BOS,7,54.3,.500,20.4,2,1774.0,3.4,.200,7,17.1,0,.000,5.0,1,5,Glen Davis,91,0,0,26.1,-14.8,-7
1.833,6,1,0,6,0,.667,6.8,.646,4,0,20080408,120,4,14,3,0.0,BOS,1,15.6,.545,21.7,11,1660.0,0.0,.667,2,9.1,0,.000,16.0,0,6,Leon Powe,108,0,0,4.0,-3.6,-17
0,0,1,0,0,0,0,25.0,0,0,0,20080408,219,1,0,0,0.0,BOS,1,0,0,0.0,0,353.0,0.0,0,0,10.7,0,0,0.0,0,0,Brian Scalabrine,103,0,0,18.8,6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Brown,0,0,0,0,0,0
.500,14,5,1,5,2,.357,20.3,.439,5,0,20080408,71,15,15,5,9.0,MIL,10,36.9,.714,25.3,7,2772.0,2.2,.357,10,20.5,0,.000,11.9,4,3,Andrew Bogut,96,0,0,31.9,-3.6,-1
.316,19,6,1,6,1,.421,29.2,.578,8,.375,20080408,120,1,25,0,0.0,MIL,1,8.5,1.000,22.9,6,2671.0,1.1,.500,2,1.4,3,.421,0.0,0,1,Michael Redd,109,0,8,3.3,5.0,+3
.364,11,7,1,2,3,.455,37.2,.509,5,.500,20080408,91,6,13,2,0.0,MIL,4,28.2,.500,20.6,4,2226.0,4.1,.500,5,10.2,1,.182,6.0,0,3,Ramon Sessions,100,0,2,15.9,0.4,-7
.467,15,1,1,6,3,.267,5.6,.387,4,0,20080408,91,5,14,2,0.0,MIL,3,5.2,.857,24.0,7,2059.0,4.4,.267,1,9.2,0,.000,6.4,0,1,Desmond Mason,100,0,0,12.9,-1.6,-10
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20080408,41,4,2,1,0.0,MIL,3,14.3,0,20.0,0,903.0,0.0,.167,1,16.8,0,.167,7.3,0,2,Charlie Villanueva,107,0,1,29.3,-18.4,-27
.333,6,2,0,2,1,.667,15.6,.945,4,.750,20080408,121,3,13,1,0.0,MIL,2,30.4,1.000,16.2,2,1577.0,1.9,.917,3,7.2,3,.667,4.2,0,6,Bobby Simmons,105,0,4,11.2,5.0,+2
.444,9,1,0,4,1,.333,7.5,.558,3,.400,20080408,127,1,12,0,0.0,MIL,1,0.0,1.000,18.3,4,1520.0,2.0,.444,0,2.5,2,.556,0.0,0,4,Royal Ivey,106,0,5,5.8,1.0,+1
.000,3,2,0,0,1,1.000,15.4,1.000,3,0,20080408,151,5,6,2,4.2,MIL,3,25.0,0,6.9,0,1497.0,2.0,1.000,1,12.6,0,.000,8.9,1,6,Michael Ruffin,101,0,0,17.7,4.5,+15
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20080408,121,2,4,1,0.0,MIL,1,0.0,.500,14.4,4,675.0,0.0,.500,0,11.2,0,.000,9.8,0,4,Dan Gadzuric,108,0,0,13.1,-7.4,+9
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
