ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.310,29,6,1,8,1,.448,21.2,.546,13,.286,20141227,120,11,36,3,0.0,NYK,8,8.3,.889,33.1,9,2740.0,1.1,.483,3,15.6,2,.241,7.7,0,3,Carmelo Anthony,128,0,7,25.1,0.7,0
.000,12,9,1,0,1,.333,25.2,.375,4,.333,20141227,101,4,9,1,0.0,NYK,3,14.3,0,13.4,0,2627.0,1.1,.375,2,5.9,1,.250,2.7,0,3,José Calderón,131,0,3,9.8,-7.8,-11
.444,9,2,1,4,1,.444,8.6,.558,4,0,20141227,131,5,12,4,0.0,NYK,1,8.5,1.000,16.4,4,1814.0,1.6,.444,1,10.7,0,.000,15.6,0,4,Jason Smith,131,0,0,4.7,-4.7,-15
.214,14,2,1,2,0,.500,10.0,.620,7,.500,20141227,97,5,19,1,4.9,NYK,4,24.6,.667,28.6,3,1793.0,0.0,.607,5,10.8,3,.429,3.9,2,4,Tim Hardaway Jr.,128,0,6,19.2,-4.9,-2
.222,9,1,1,2,1,.889,7.2,.911,8,0,20141227,167,7,18,3,6.0,NYK,4,9.2,1.000,18.9,2,1450.0,2.1,.889,1,18.7,0,.000,14.6,2,6,Cole Aldrich,122,0,0,23.7,8.0,+5
.750,8,4,0,6,5,.500,14.6,.658,4,.000,20141227,141,4,14,0,2.1,NYK,4,8.6,1.000,14.1,6,2086.0,7.1,.500,1,7.4,0,.375,0.0,1,2,Shane Larkin,115,0,3,16.5,6.9,+8
1.333,3,6,0,4,1,.333,30.5,.630,1,.000,20141227,125,1,6,1,0.0,NYK,0,29.6,1.000,12.5,4,1369.0,2.2,.333,2,2.8,0,.333,5.2,0,2,Pablo Prigioni,130,0,1,0.0,-2.7,-5
.444,9,0,0,1,0,.556,0.0,.511,5,0,20141227,117,4,11,3,15.4,NYK,1,0.0,.250,24.1,4,1128.0,0.0,.556,0,13.8,0,.000,18.8,4,5,Samuel Dalembert,121,0,0,7.6,-4.3,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141227,110,2,4,0,4.9,NYK,2,0.0,0,11.3,0,893.0,0.0,.500,0,8.7,0,.000,0.0,1,0,Travis Wear,128,0,0,19.2,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.143,21,3,1,3,2,.571,10.7,.650,12,.286,20141227,116,2,29,0,3.2,SAC,2,15.2,1.000,26.7,3,2605.0,2.3,.619,4,3.0,2,.333,0.0,2,4,Rudy Gay,121,0,7,5.4,0.2,+5
.600,10,10,1,6,2,.900,32.6,1.068,9,1.000,20141227,189,1,27,0,0.0,SAC,1,13.7,1.000,15.0,6,2577.0,2.3,1.050,2,1.5,3,.300,0.0,0,2,Darren Collison,124,0,3,2.7,12.3,+5
.000,4,3,1,0,1,.500,9.6,.625,2,.500,20141227,85,5,5,0,1.9,SAC,5,42.9,0,8.6,0,2148.0,1.4,.625,3,9.0,1,.500,0.0,1,5,Ben McLemore,120,0,2,16.4,-5.1,+4
.407,27,4,1,10,0,.519,25.3,.612,14,1.000,20141227,118,11,39,3,4.3,SAC,8,13.6,.909,50.3,11,1934.0,0.0,.537,5,22.1,1,.037,13.3,2,5,DeMarcus Cousins,118,0,1,29.2,2.4,+5
.667,3,0,1,1,1,.333,0.0,.387,1,0,20141227,87,4,3,0,0.0,SAC,4,0.0,.500,9.9,2,1031.0,2.9,.333,0,15.0,0,.000,0.0,0,2,Jason Thompson,115,0,0,27.4,-6.4,+10
.000,8,2,0,0,0,.625,8.9,.625,5,0,20141227,115,4,10,2,2.3,SAC,2,20.0,0,14.8,0,1783.0,0.0,.625,2,8.7,0,.000,9.6,1,0,Ray McCallum,126,0,0,7.9,-2.9,0
1.000,4,0,0,4,1,.750,0.0,.955,3,.500,20141227,201,2,11,0,3.9,SAC,2,0.0,1.000,14.3,4,1060.0,2.8,.875,0,7.3,1,.500,0.0,1,2,Nik Stauskas,117,0,2,13.3,10.8,+2
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20141227,170,3,4,2,0.0,SAC,1,0.0,1.000,7.8,2,969.0,3.1,.500,0,12.0,0,.000,17.7,0,2,Reggie Evans,121,0,0,7.3,-1.1,+3
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20141227,119,1,4,0,0.0,SAC,1,0.0,1.000,11.3,2,906.0,3.3,.333,0,4.3,0,.333,0.0,0,3,Derrick Williams,120,0,1,7.8,-6.8,-6
.000,6,1,0,0,0,.167,11.2,.167,1,0,20141227,72,5,2,3,0.0,SAC,2,14.3,0,28.7,0,644.0,0.0,.167,1,30.1,0,.000,40.0,0,1,Carl Landry,123,0,0,21.9,-22.0,+3
3.000,1,0,0,1,0,.000,0.0,.216,0,0,20141227,50,1,1,0,0.0,SAC,1,0.0,.333,25.1,3,244.0,0.0,.000,0,15.9,0,.000,0.0,0,1,Omri Casspi,120,0,0,29.0,-26.0,-1
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
