ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,14,1,2,0,.412,38.3,.447,7,.000,20210523,97,5,16,1,1.8,WAS,4,25.1,1.000,24.5,2,2561.0,0.0,.412,6,6.9,0,.118,3.3,1,4,Russell Westbrook,125,0,2,9.6,-3.4,-9
.261,23,6,1,6,1,.565,20.8,.644,13,.167,20210523,114,10,33,2,0.0,WAS,8,19.0,1.000,33.8,6,2459.0,1.1,.587,6,14.5,1,.261,6.9,0,0,Bradley Beal,121,0,6,19.9,3.1,-4
.000,8,0,1,0,0,.625,0.0,.750,5,1.000,20210523,146,5,12,0,0.0,WAS,5,0.0,0,9.7,0,2168.0,0.0,.750,0,8.2,2,.250,0.0,0,3,Rui Hachimura,125,0,2,14.1,-0.7,-19
.000,5,1,1,0,0,.600,5.2,.700,3,.500,20210523,123,3,7,1,0.0,WAS,2,16.7,0,12.1,0,1304.0,0.0,.700,1,8.2,1,.400,6.5,0,0,Raul Neto,127,0,2,9.4,-1.2,-14
1.167,6,0,1,4,0,.667,0.0,.661,4,0,20210523,118,3,12,0,0.0,WAS,3,9.9,.571,27.3,7,971.0,0.0,.667,1,11.0,0,.000,0.0,0,3,Alex Len,123,0,0,18.9,-4.0,-16
.000,10,1,0,0,0,.500,4.3,.700,5,.500,20210523,140,5,14,0,2.8,WAS,5,0.0,0,15.7,0,1674.0,0.0,.700,0,10.6,4,.800,0.0,1,3,Dāvis Bertāns,122,0,8,18.3,4.5,+9
.000,9,2,0,0,3,.333,10.0,.333,3,0,20210523,82,2,6,0,3.5,WAS,2,0.0,0,17.5,0,1354.0,6.3,.333,0,5.3,0,.000,0.0,1,2,Ish Smith,111,0,0,9.1,-0.1,+9
.000,6,2,0,0,0,1.000,13.9,1.000,6,0,20210523,204,6,12,2,3.9,WAS,4,0.0,0,13.1,0,1201.0,0.0,1.000,0,17.8,0,.000,14.1,1,5,Daniel Gafford,120,0,0,20.4,10.2,+14
.000,4,0,0,0,0,.750,0.0,.750,3,0,20210523,119,2,6,1,0.0,WAS,1,20.0,0,18.6,0,708.0,0.0,.750,1,10.0,0,.000,12.0,0,4,Robin Lopez,125,0,0,8.7,-7.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
