ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,4,1,.455,10.1,.507,10,.250,20100326,101,8,25,2,0.0,DEN,6,3.9,.667,28.5,6,2453.0,1.2,.477,1,9.8,1,.182,4.7,0,3,Carmelo Anthony,103,0,4,15.3,1.0,+3
.500,12,6,1,4,3,.667,30.8,.683,8,0,20100326,147,9,20,2,0.0,DEN,7,0.0,.667,17.7,6,2260.0,4.0,.667,0,11.9,0,.000,5.1,0,4,Nenê,95,0,0,19.4,12.9,+11
.389,18,4,1,7,1,.222,17.2,.427,4,.273,20100326,82,2,18,0,0.0,DEN,2,12.5,1.000,29.3,7,2239.0,1.3,.306,3,2.7,3,.611,0.0,0,3,Chauncey Billups,106,0,11,5.6,-5.7,+5
.000,5,1,1,0,0,.400,6.8,.500,2,.333,20100326,101,1,5,0,0.0,DEN,1,0.0,0,9.9,0,1374.0,0.0,.500,0,2.2,1,.600,0.0,0,1,Arron Afflalo,109,0,3,4.6,-4.4,+3
.000,6,1,1,0,1,.333,13.9,.333,2,0,20100326,72,4,4,0,5.4,DEN,4,0.0,0,21.6,0,756.0,4.0,.333,0,15.9,0,.000,0.0,1,1,Johan Petro,87,0,0,33.1,1.3,+5
.417,12,3,0,3,1,.500,21.5,.563,6,.333,20100326,107,4,16,0,0.0,DEN,4,6.6,.600,25.3,5,1641.0,1.8,.542,1,7.3,1,.250,0.0,0,2,J.R. Smith,101,0,3,15.3,3.4,+2
1.667,3,0,0,1,0,.667,0.0,.481,2,0,20100326,89,5,5,2,0.0,DEN,3,16.1,.200,13.1,5,1287.0,0.0,.667,1,11.7,0,.000,9.0,0,0,Chris Andersen,106,0,0,14.6,-6.3,-6
.000,3,5,0,0,2,.000,38.9,.000,0,.000,20100326,51,3,0,0,0.0,DEN,3,25.0,0,10.3,0,1058.0,5.7,.000,1,8.5,0,.333,0.0,0,0,Anthony Carter,92,0,1,17.8,-1.1,+9
2.000,1,1,0,2,1,1.000,12.7,1.064,1,0,20100326,223,1,4,1,0.0,DEN,0,0.0,1.000,7.0,2,732.0,4.1,1.000,0,4.1,0,.000,7.9,0,3,Joey Graham,102,0,0,0.0,6.2,-15
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100326,0,1,0,0,0.0,DEN,1,0.0,0,13.4,0,407.0,7.4,.000,0,7.4,0,.000,0.0,0,1,Malik Allen,89,0,0,15.4,-11.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100326,0,0,0,0,0.0,DEN,0,0.0,0,14.1,0,193.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ty Lawson,110,0,1,0.0,-26.5,-7
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.250,16,5,1,2,1,.500,19.6,.507,8,0,20100326,94,12,18,4,3.9,TOR,8,22.0,.500,24.7,4,2411.0,1.3,.500,5,14.9,0,.000,10.4,2,3,Chris Bosh,99,0,0,19.1,1.6,-4
.091,11,4,1,0,0,.364,16.1,.350,4,.000,20100326,84,6,8,0,0.0,TOR,6,8.0,.000,15.7,1,2079.0,0.0,.364,1,8.7,0,.455,0.0,0,5,Antoine Wright,105,0,5,16.6,-6.2,-6
.231,13,1,1,3,1,.385,4.3,.489,5,.333,20100326,112,15,14,4,4.5,TOR,11,6.5,1.000,19.6,3,2050.0,1.5,.423,1,22.0,1,.231,12.2,2,2,Andrea Bargnani,96,0,3,30.9,4.0,+4
.000,4,6,1,0,0,.250,28.0,.375,1,.500,20100326,104,1,3,0,0.0,TOR,1,20.0,0,8.1,0,1614.0,0.0,.375,1,1.9,1,.500,0.0,0,1,José Calderón,109,0,2,3.6,-4.8,0
.500,8,2,1,4,2,.625,11.7,.717,5,0,20100326,127,5,14,1,0.0,TOR,4,17.0,1.000,19.3,4,1596.0,3.8,.625,2,9.4,0,.000,3.9,0,3,Sonny Weems,98,0,0,14.4,6.7,-1
.125,8,1,0,1,0,.875,9.4,.889,7,0,20100326,133,4,15,1,3.7,TOR,3,19.2,1.000,21.6,1,1267.0,0.0,.875,2,9.5,0,.000,4.9,1,3,DeMar DeRozan,102,0,0,13.6,9.1,-6
.182,11,4,0,2,0,.182,25.7,.295,2,.333,20100326,67,3,7,2,0.0,TOR,1,25.2,1.000,32.8,2,1266.0,0.0,.227,4,7.1,1,.273,9.9,0,2,Jarrett Jack,108,0,3,4.5,-14.2,-1
.000,9,2,0,0,0,.556,24.2,.611,5,.500,20100326,102,1,11,0,0.0,TOR,1,18.2,0,30.2,0,954.0,0.0,.611,2,3.1,1,.222,0.0,0,2,Marco Belinelli,107,0,2,6.0,-0.3,+5
.200,5,0,0,0,0,.600,0.0,.551,3,0,20100326,127,10,6,3,5.6,TOR,7,0.0,.000,17.2,1,829.0,0.0,.600,0,36.2,0,.000,22.7,1,2,Amir Johnson,93,0,0,48.6,4.7,+1
0,0,0,0,0,1,0,0.0,0,0,0,20100326,0,1,0,0,0.0,TOR,1,0,0,0.0,0,335.0,9.0,0,0,9.0,0,0,0.0,0,0,Reggie Evans,87,0,0,17.2,6.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
