ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,16,2,1,5,1,.500,27.0,.916,8,.333,20190130,154,4,22,2,0.0,UTA,2,20.7,.833,15.4,6,1632.0,1.8,.800,2,4.3,1,.800,0.0,0,2,Joe Ingles,135,0,3,9.0,4.6,-28
.375,5,5,1,6,1,.600,14.8,.590,3,.500,20190130,113,2,14,0,0.0,UTA,2,9.7,1.000,33.0,6,1632.0,1.8,.531,2,8.6,2,.188,8.2,0,3,Donovan Mitchell,135,0,4,9.0,0.9,+6
.222,9,2,1,1,0,.778,14.2,.759,7,0,20190130,138,9,15,1,6.2,UTA,8,9.2,.500,17.8,2,1598.0,0.0,.778,1,19.8,0,.000,4.2,2,2,Rudy Gobert,128,0,0,37.0,5.5,-26
.143,14,7,1,2,2,.286,41.5,.403,4,.333,20190130,84,2,12,1,0.0,UTA,1,21.2,1.000,31.2,2,1581.0,3.7,.357,4,4.4,2,.429,4.2,0,3,Ricky Rubio,131,0,6,4.7,-6.2,-5
.000,11,1,1,0,1,.545,7.5,.545,6,.000,20190130,117,5,12,2,0.0,UTA,3,0.0,0,19.7,0,1460.0,2.0,.545,0,12.0,0,.091,9.2,0,1,Derrick Favors,133,0,1,15.2,-1.3,-2
.143,7,3,0,0,0,.286,17.2,.403,2,.333,20190130,75,1,6,0,0.0,UTA,1,21.2,.000,16.8,1,1472.0,0.0,.429,2,2.4,2,.857,0.0,0,4,Jae Crowder,140,0,6,5.0,-10.6,-16
.000,2,1,0,0,1,.500,6.3,.750,1,.500,20190130,84,4,3,1,0.0,UTA,3,50.0,0,8.2,0,1275.0,2.3,.750,2,11.0,1,1.000,5.3,0,4,Royce O'Neale,132,0,2,17.4,-6.9,-25
.000,11,1,0,0,2,.364,10.2,.455,4,.400,20190130,84,1,10,0,0.0,UTA,1,8.3,0,30.0,0,1045.0,5.5,.455,1,3.4,2,.455,0.0,0,2,Grayson Allen,127,0,5,7.1,-3.4,-9
.000,4,1,0,0,1,.250,9.8,.250,1,.000,20190130,63,3,2,1,0.0,UTA,2,20.0,0,15.4,0,849.0,3.4,.250,1,12.4,0,.500,7.9,0,0,Georges Niang,129,0,2,17.4,-8.7,-9
.000,4,1,0,0,0,.250,10.3,.375,1,.250,20190130,88,3,3,0,0.0,UTA,3,0.0,0,12.8,0,814.0,0.0,.375,0,12.9,1,1.000,0.0,0,1,Kyle Korver,135,0,4,27.2,-7.1,-21
.000,1,0,0,2,0,1.000,0.0,.000,1,0,20190130,0,0,4,0,0.0,UTA,0,0.0,1.000,6.5,2,400.0,0.0,.000,0,8.8,0,1.000,0.0,2,0,Naz Mitrou-Long,137,0,0,18.5,-14.2,-1
2.000,1,0,0,0,0,.000,0.0,1.064,0,.000,20190130,228,1,0,0,24.8,UTA,1,0.0,0,12.3,0,400.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,124,0,1,0.0,14.5,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20190130,108,1,2,0,0.0,UTA,1,53.2,1.000,20.3,2,242.0,0.0,0,1,14.5,0,0,0.0,0,0,Tyler Cavanaugh,134,0,0,30.5,-5.8,+2
.429,21,11,1,9,2,.571,43.9,.721,12,.429,20190130,148,8,36,0,0.0,POR,8,10.7,1.000,32.0,9,2222.0,2.6,.643,3,12.6,3,.333,0.0,0,2,Damian Lillard,102,0,7,24.1,14.0,+29
.235,17,1,1,3,2,.706,5.5,.800,12,.600,20190130,131,3,30,0,3.1,POR,3,13.8,.750,30.6,4,1812.0,3.2,.794,3,5.8,3,.294,0.0,1,2,CJ McCollum,102,0,5,11.1,10.2,+19
.000,7,4,1,0,0,.857,21.2,1.143,6,.800,20190130,226,6,16,1,0.0,POR,5,0.0,0,12.0,0,1490.0,0.0,1.143,0,14.1,4,.714,5.0,0,2,Meyers Leonard,109,0,5,22.5,18.3,+23
.667,3,2,1,2,0,.000,9.3,.258,0,.000,20190130,85,4,2,1,4.4,POR,3,20.5,1.000,9.6,2,1295.0,0.0,.000,1,10.8,0,.667,5.7,1,0,Al-Farouq Aminu,107,0,2,15.5,-3.9,+17
.000,6,1,1,0,2,.500,5.4,.500,3,.000,20190130,130,2,6,2,0.0,POR,0,0.0,0,11.9,0,1281.0,4.5,.500,0,5.5,0,.333,11.5,0,3,Maurice Harkless,103,0,2,0.0,-0.3,+21
.000,8,3,0,0,0,.500,13.1,.688,4,.600,20190130,118,5,11,0,7.0,POR,5,20.0,0,15.7,0,1617.0,0.0,.688,2,10.9,3,.625,0.0,2,3,Jake Layman,104,0,5,20.7,3.6,+8
.750,8,1,0,5,0,.375,5.0,.564,3,.500,20190130,138,9,12,6,4.1,POR,3,8.6,.833,21.3,6,1390.0,0.0,.438,1,22.7,1,.250,31.9,1,2,Zach Collins,107,0,2,14.5,-0.4,+4
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20190130,110,2,8,0,0.0,POR,2,14.3,0,13.4,0,1326.0,0.0,.667,1,5.3,2,.500,0.0,0,0,Seth Curry,111,0,3,10.1,-3.3,+5
.333,6,5,0,1,1,.333,28.7,.363,2,0,20190130,101,4,5,0,0.0,POR,4,12.7,.500,17.2,2,1167.0,2.5,.333,1,12.0,0,.000,0.0,0,1,Evan Turner,103,0,0,23.0,-1.8,+7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190130,90,2,4,1,0.0,POR,1,20.0,0,31.8,0,400.0,0.0,.500,1,17.6,0,.000,18.5,0,0,Wade Baldwin,110,0,0,16.7,-11.7,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190130,58,1,2,0,0.0,POR,1,0.0,0,25.5,0,400.0,0.0,.250,0,8.8,0,.250,0.0,0,2,Caleb Swanigan,110,0,1,16.7,-25.5,+1
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
