ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,5,1,4,3,.333,18.9,.446,3,.000,20140524,97,11,10,3,0.0,IND,8,21.1,.800,16.1,5,2733.0,3.7,.333,3,20.0,0,.444,10.9,0,4,Lance Stephenson,111,0,4,29.1,0.8,-9
.154,13,0,1,2,1,.538,0.0,.576,7,0,20140524,118,2,16,0,0.0,IND,2,0.0,1.000,19.7,2,2184.0,1.6,.538,0,4.5,0,.000,0.0,0,3,Roy Hibbert,119,0,0,9.1,-0.1,-21
.375,8,4,1,3,1,.625,23.0,.697,5,.000,20140524,100,5,13,1,0.0,IND,4,34.9,1.000,21.3,3,2078.0,1.6,.625,5,11.9,0,.125,4.8,0,1,David West,118,0,1,19.1,1.6,-21
.769,13,4,1,6,1,.385,25.3,.489,5,.167,20140524,100,2,17,0,0.0,IND,2,10.3,.600,31.1,10,1934.0,1.8,.423,2,5.1,1,.462,0.0,0,4,Paul George,118,0,6,10.3,-1.1,-10
.600,5,2,1,3,0,.400,17.2,.633,2,.333,20140524,84,2,8,0,0.0,IND,2,38.8,1.000,25.3,3,1264.0,0.0,.500,4,7.9,1,.600,0.0,0,5,George Hill,121,0,3,15.7,-10.6,+8
.000,6,1,0,0,1,.333,6.3,.500,2,.500,20140524,90,1,6,0,0.0,IND,1,14.3,0,13.1,0,1658.0,2.1,.500,1,3.0,2,.667,0.0,0,2,C.J. Watson,118,0,4,6.0,-2.5,-17
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20140524,144,0,6,0,0.0,IND,0,0.0,0,12.3,0,1007.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Rasual Butler,124,0,3,0.0,3.3,0
.000,6,0,0,0,0,.667,0.0,.667,4,0,20140524,126,1,8,0,0.0,IND,1,0.0,0,23.2,0,802.0,0.0,.667,0,6.2,0,.000,0.0,0,2,Luis Scola,122,0,0,12.4,1.5,+9
2.000,1,1,0,1,0,1.000,21.5,.798,1,0,20140524,128,4,3,2,11.0,IND,2,34.7,.500,17.0,2,526.0,0.0,1.000,1,37.8,0,.000,37.8,1,0,Ian Mahinmi,110,0,0,37.8,13.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140524,0,1,0,0,0.0,IND,1,100.0,0,14.5,0,214.0,0.0,0,1,23.2,0,0,0.0,0,0,Evan Turner,118,0,0,46.4,-18.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.643,14,7,1,7,3,.643,32.3,.724,9,.500,20140524,121,5,26,1,0.0,MIA,4,25.0,.778,31.5,9,2386.0,4.3,.679,6,10.4,1,.143,4.2,0,2,LeBron James,100,0,2,16.6,10.0,+24
.250,16,4,1,3,3,.563,20.6,.648,9,.667,20140524,127,4,23,1,3.0,MIA,3,10.1,.750,28.0,4,2211.0,4.6,.625,2,9.0,2,.188,4.5,1,2,Dwyane Wade,97,0,3,13.5,11.9,+9
.000,12,0,1,0,1,.333,0.0,.375,4,.333,20140524,82,4,9,2,0.0,MIA,2,7.7,0,29.3,0,1392.0,2.5,.375,1,14.3,1,.250,14.3,0,5,Chris Bosh,103,0,3,14.3,-13.3,-8
.000,4,1,1,0,0,.500,8.7,.500,2,0,20140524,114,5,4,0,0.0,MIA,5,0.0,0,12.0,0,1046.0,0.0,.500,0,23.7,0,.000,0.0,0,4,Udonis Haslem,103,0,0,47.5,-2.0,+1
.000,4,1,1,0,0,.750,12.9,.750,3,.000,20140524,91,1,6,1,0.0,MIA,0,42.9,0,26.2,0,837.0,0.0,.750,3,5.9,0,.250,11.9,0,2,Mario Chalmers,111,0,1,0.0,-8.6,-1
.000,6,2,0,0,1,.667,9.3,.750,4,.500,20140524,133,1,9,0,0.0,MIA,1,14.3,0,11.1,0,1982.0,1.7,.750,1,2.5,1,.333,0.0,0,3,Norris Cole,107,0,2,5.0,1.8,+15
.833,6,0,0,4,1,.667,0.0,.976,4,1.000,20140524,167,1,16,0,0.0,MIA,1,10.9,.800,17.9,5,1614.0,2.1,1.000,1,3.1,4,.667,0.0,0,1,Ray Allen,106,0,4,6.2,12.6,+8
2.000,1,2,0,1,0,1.000,12.1,.798,1,0,20140524,133,7,3,1,0.0,MIA,6,34.7,.500,6.6,2,1360.0,0.0,1.000,1,25.6,0,.000,7.3,0,3,Chris Andersen,104,0,0,43.8,2.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140524,0,0,0,0,6.3,MIA,0,0.0,0,6.0,0,1046.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Rashard Lewis,107,0,1,0.0,-5.3,+21
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140524,103,1,3,0,0.0,MIA,1,0.0,0,21.2,0,443.0,0.0,.500,0,11.2,1,.667,0.0,0,2,Shane Battier,107,0,2,22.4,-6.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140524,0,0,0,0,0.0,MIA,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,112,0,0,0.0,-3.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140524,0,0,0,0,0.0,MIA,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,112,0,0,0.0,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140524,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
