ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,0,0,.400,4.4,.503,8,.417,20200224,97,4,21,0,0.0,MIN,4,4.6,.000,24.6,2,2122.0,0.0,.525,1,5.7,5,.600,0.0,0,4,Malik Beasley,130,0,12,11.1,-5.6,-30
.300,20,5,1,6,1,.500,28.5,.640,10,.375,20200224,126,3,29,0,0.0,MIN,3,8.1,1.000,31.1,6,1889.0,1.4,.575,2,4.8,3,.400,0.0,0,3,D'Angelo Russell,128,0,8,9.3,5.4,-1
.100,10,2,1,1,0,.200,9.3,.287,2,.333,20200224,71,5,6,0,9.4,MIN,5,0.0,1.000,15.5,1,1605.0,0.0,.250,0,9.3,1,.300,0.0,3,2,Naz Reid,123,0,3,18.3,-5.7,-3
.400,5,0,1,1,2,.400,0.0,.510,2,.250,20200224,89,5,6,2,3.2,MIN,3,25.4,.500,12.0,2,1559.0,3.4,.500,2,9.6,1,.800,7.9,1,3,Josh Okogie,121,0,4,11.3,-3.9,-3
1.200,5,1,1,4,0,.400,5.0,.524,2,.000,20200224,116,4,8,0,0.0,MIN,4,0.0,.667,12.0,6,1512.0,0.0,.400,0,7.9,0,.200,0.0,0,2,Juancho Hernangómez,129,0,1,15.5,-5.5,-31
.778,9,1,0,6,0,.667,6.8,.786,6,.333,20200224,129,5,19,1,7.1,MIN,4,19.9,.857,25.2,7,1425.0,0.0,.722,3,10.5,1,.333,4.3,2,2,James Johnson,125,0,3,16.5,4.7,+4
1.000,7,0,0,4,0,.571,0.0,.645,4,.500,20200224,114,6,13,2,0.0,MIN,4,16.6,.571,21.7,7,1326.0,0.0,.643,2,13.6,1,.286,9.2,0,1,Jarrett Culver,129,0,2,17.7,-3.1,-13
.333,6,4,0,2,0,.667,44.4,.799,4,.333,20200224,180,6,11,2,0.0,MIN,4,0.0,1.000,18.4,2,892.0,0.0,.750,0,20.2,1,.500,13.7,0,1,Kelan Martin,126,0,3,26.4,17.6,+3
.000,4,1,0,0,1,.500,10.3,.625,2,1.000,20200224,133,1,5,0,0.0,MIN,1,0.0,0,11.9,0,801.0,3.3,.625,0,3.7,1,.250,0.0,0,1,Jordan McLaughlin,124,0,1,7.3,0.0,-25
.143,7,0,0,0,0,.286,0.0,.336,2,.250,20200224,59,3,5,0,0.0,MIN,3,11.8,.000,25.2,1,798.0,0.0,.357,1,11.3,1,.571,0.0,0,2,Jake Layman,127,0,4,22.1,-16.7,+3
