ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,4,1,11,2,.444,16.6,.559,8,.000,20090122,125,10,27,2,0.0,BOS,8,7.6,.786,29.5,14,2637.0,2.7,.444,2,14.4,0,.056,5.7,0,4,Paul Pierce,95,0,1,23.0,12.5,+9
.200,10,2,1,1,1,.400,8.1,.414,4,.000,20090122,91,8,9,2,0.0,BOS,6,15.5,.500,16.2,2,2357.0,1.5,.400,2,12.9,0,.100,6.4,0,4,Rajon Rondo,99,0,1,19.3,-1.6,+8
.000,12,2,1,0,2,.500,9.3,.500,6,.000,20090122,94,2,12,1,2.8,BOS,1,20.0,0,19.6,0,2267.0,3.2,.500,3,3.3,0,.167,3.3,1,1,Ray Allen,102,0,2,3.3,4.7,+9
.000,13,1,1,0,1,.615,5.5,.615,8,0,20090122,128,5,16,1,0.0,BOS,4,7.1,0,19.2,0,2164.0,1.7,.615,1,8.8,0,.000,3.5,0,3,Kevin Garnett,102,0,0,14.0,7.4,+5
.400,5,0,1,1,0,.600,0.0,.595,3,0,20090122,124,6,7,4,8.3,BOS,2,14.5,.500,13.5,2,1510.0,0.0,.600,1,15.1,0,.000,20.1,2,3,Kendrick Perkins,103,0,0,10.0,4.5,+3
.500,8,0,0,4,1,.750,0.0,.820,6,0,20090122,159,4,16,2,0.0,BOS,2,9.3,1.000,25.4,4,1260.0,2.9,.750,1,12.0,0,.000,12.0,0,5,Glen Davis,99,0,0,12.0,15.8,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090122,0,1,0,0,0.0,BOS,1,0.0,0,8.9,0,1004.0,0.0,.000,0,3.8,0,.333,0.0,0,2,Eddie House,108,0,1,7.5,-11.7,+2
1.500,2,0,0,3,0,.000,0.0,.452,0,0,20090122,128,2,3,1,0.0,BOS,1,0.0,1.000,23.6,3,418.0,0.0,.000,0,18.1,0,.000,18.1,0,2,Brian Scalabrine,102,0,0,18.1,-1.8,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090122,18,2,0,1,0.0,BOS,1,25.0,0,29.1,0,408.0,0.0,.000,1,18.6,0,.000,18.6,0,1,Leon Powe,103,0,0,18.6,-29.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090122,0,0,0,0,0.0,BOS,0,0.0,0,7.9,0,375.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Gabe Pruitt,110,0,1,0.0,-14.7,+2
0,0,0,0,0,0,0,0,0,0,0,20090122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.533,15,2,1,6,0,.400,13.3,.594,6,.571,20090122,113,3,22,0,0.0,ORL,3,13.9,.750,28.0,8,2332.0,0.0,.533,3,4.9,4,.467,0.0,0,5,Hedo Türkoğlu,116,0,7,9.7,4.2,-4
.400,10,1,1,3,0,.400,5.9,.468,4,0,20090122,84,11,11,3,5.4,ORL,8,25.4,.750,20.8,4,2308.0,0.0,.400,4,18.1,0,.000,9.9,3,6,Dwight Howard,106,0,0,26.3,-3.0,-4
.500,14,2,1,3,2,.571,16.2,.585,8,.250,20090122,125,10,20,9,0.0,ORL,1,10.5,.429,25.7,7,2256.0,3.2,.607,2,16.8,1,.286,30.2,0,4,Rashard Lewis,112,0,4,3.4,12.8,-9
.250,16,3,1,4,0,.375,21.6,.479,6,.167,20090122,103,2,17,0,0.0,ORL,2,10.1,1.000,27.3,4,2200.0,0.0,.406,2,3.4,1,.375,0.0,0,1,Jameer Nelson,118,0,6,6.9,0.7,-8
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20090122,0,1,0,0,0.0,ORL,1,28.6,0,19.3,0,1103.0,0.0,.000,2,3.4,0,.200,0.0,0,1,Courtney Lee,118,0,1,6.9,-21.8,-13
2.000,2,2,0,3,1,.500,15.0,.798,1,.500,20090122,140,4,6,0,0.0,ORL,4,21.0,.750,9.1,4,1592.0,2.3,.750,1,9.5,1,1.000,0.0,0,0,J.J. Redick,108,0,2,19.0,8.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090122,0,1,0,0,0.0,ORL,1,0.0,0,3.8,0,806.0,0.0,.000,0,4.7,0,.000,0.0,0,1,Tony Battie,117,0,0,9.4,-6.2,0
2.000,1,1,0,2,0,1.000,19.5,1.064,1,0,20090122,225,1,4,0,0.0,ORL,1,0.0,1.000,8.4,2,680.0,0.0,1.000,0,5.6,0,.000,0.0,0,2,Anthony Johnson,116,0,0,11.1,7.3,-2
