ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.529,13.8,.587,9,.167,20170112,114,5,21,1,0.0,DET,4,10.1,1.000,24.0,2,2063.0,1.3,.559,2,9.1,1,.353,3.5,0,1,Marcus Morris,123,0,6,15.1,2.1,-10
.133,15,0,1,1,3,.533,0.0,.567,8,.250,20170112,107,4,18,0,0.0,DET,4,5.9,.500,20.8,2,2016.0,4.1,.567,1,7.4,1,.267,0.0,0,2,Tobias Harris,116,0,4,15.4,0.9,-19
.667,6,0,1,2,2,.833,0.0,.773,5,0,20170112,84,10,12,2,5.9,DET,8,43.6,.500,20.9,4,1636.0,3.3,.833,6,22.9,0,.000,8.8,2,4,Andre Drummond,110,0,0,38.1,-3.0,-14
.273,11,3,1,3,1,.455,17.6,.568,5,.167,20170112,100,2,14,0,0.0,DET,2,19.6,1.000,25.8,3,1474.0,1.8,.500,3,5.1,1,.545,0.0,0,3,Reggie Jackson,121,0,6,10.6,-3.8,-15
0,0,0,1,0,1,0,0.0,0,0,0,20170112,0,0,0,0,0.0,DET,0,100.0,0,11.0,0,226.0,12.0,0,1,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,100,0,0,0.0,-3.8,+1
.000,5,3,0,0,0,.600,9.8,.800,3,.667,20170112,169,2,8,0,2.1,DET,2,0.0,0,5.5,0,2252.0,0.0,.800,0,3.3,2,.600,0.0,1,2,Stanley Johnson,124,0,3,6.9,2.0,-32
.333,12,3,0,2,0,.167,13.8,.218,2,.000,20170112,57,1,6,0,0.0,DET,1,6.8,.500,23.2,4,1585.0,0.0,.167,1,2.4,0,.333,0.0,0,3,Darrun Hilliard,126,0,4,4.9,-16.5,-3
.429,7,2,0,3,0,.714,21.3,.781,5,0,20170112,176,11,13,6,0.0,DET,5,0.0,1.000,21.5,3,964.0,0.0,.714,0,42.7,0,.000,44.8,0,1,Boban Marjanović,123,0,0,40.4,16.7,-5
.000,7,2,0,0,0,.286,16.6,.286,2,.000,20170112,51,1,4,0,5.1,DET,1,30.0,0,26.4,0,941.0,0.0,.286,3,4.0,0,.286,0.0,1,1,Ish Smith,121,0,2,8.3,-15.6,-7
.400,5,4,0,2,1,.200,43.5,.340,1,.000,20170112,88,0,4,0,0.0,DET,0,14.5,1.000,25.1,2,683.0,4.0,.200,1,0.0,0,.400,0.0,0,0,Beno Udrih,118,0,2,0.0,-1.6,+6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170112,200,2,4,0,0.0,DET,2,0.0,0,17.8,0,280.0,9.7,1.000,0,26.7,0,.000,0.0,0,2,Aron Baynes,98,0,0,55.6,17.8,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170112,102,2,3,0,0.0,DET,2,50.0,0,17.8,0,280.0,0.0,1.500,1,26.7,1,1.000,0.0,0,0,Henry Ellenson,122,0,1,55.6,9.0,-1
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.267,15,3,1,1,2,.600,10.7,.686,9,.800,20170112,125,3,23,1,0.0,GSW,2,5.6,.250,20.9,4,2134.0,2.6,.733,1,5.3,4,.333,3.6,0,3,Klay Thompson,104,0,5,6.7,3.1,+9
.133,15,9,1,2,1,.667,39.7,.787,10,.600,20170112,138,6,25,0,0.0,GSW,6,15.9,1.000,25.1,2,1883.0,1.4,.767,3,11.9,3,.333,0.0,0,0,Kevin Durant,104,0,5,22.9,13.3,+24
.500,4,13,1,2,0,.000,41.1,.205,0,.000,20170112,129,9,2,1,5.3,GSW,8,17.0,1.000,8.1,2,1821.0,0.0,.000,1,18.5,0,.500,4.3,2,1,Draymond Green,102,0,2,31.6,6.7,+9
.176,17,7,1,3,5,.529,31.7,.655,9,.333,20170112,95,2,24,0,0.0,GSW,2,30.4,1.000,36.8,3,1791.0,7.6,.618,8,4.2,3,.529,0.0,0,0,Stephen Curry,94,0,9,8.0,4.1,+32
.333,6,1,1,1,2,.500,4.4,.509,3,0,20170112,79,5,7,0,3.3,GSW,5,22.5,.500,15.1,2,1469.0,3.7,.500,2,12.7,0,.000,0.0,1,2,Zaza Pachulia,96,0,0,24.5,-4.7,+15
