ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,6,3,.611,24.4,.670,11,1.000,20080213,120,4,30,0,0.0,SAC,4,11.8,.600,29.5,10,2548.0,3.8,.667,3,5.6,2,.111,0.0,0,3,Metta World Peace,99,0,2,10.3,11.6,-3
.167,12,3,1,2,1,.417,16.0,.505,5,.500,20080213,85,6,13,1,0.0,SAC,5,23.7,1.000,22.6,2,2208.0,1.5,.458,4,9.7,1,.167,3.5,0,2,Brad Miller,102,0,2,14.8,-1.7,-2
.667,3,2,1,2,0,1.000,11.4,1.031,3,0,20080213,137,5,8,1,0.0,SAC,4,34.0,1.000,9.1,2,1910.0,0.0,1.000,2,9.3,0,.000,4.1,0,5,Mikki Moore,105,0,0,13.7,0.8,-4
.667,9,2,1,6,0,.333,11.9,.515,3,.000,20080213,93,3,12,1,0.0,SAC,2,20.5,1.000,23.5,6,1846.0,0.0,.333,3,5.8,0,.111,4.2,0,2,Kevin Martin,109,0,1,7.1,-5.1,-10
.400,10,4,1,3,1,.500,35.4,.595,5,.500,20080213,120,1,14,0,0.0,SAC,1,7.8,.750,25.0,4,1513.0,2.1,.550,1,2.4,1,.200,0.0,0,0,Mike Bibby,105,0,2,4.3,8.7,-4
.800,5,0,0,2,5,.200,0.0,.296,1,0,20080213,93,12,4,4,3.6,SAC,8,0.0,.500,14.4,4,1388.0,11.7,.200,0,30.7,0,.000,22.4,1,2,Justin Williams,67,0,0,37.7,8.9,+11
.000,6,1,0,0,0,.500,8.5,.500,3,.000,20080213,76,6,6,0,0.0,SAC,6,25.0,0,17.3,0,1367.0,0.0,.500,2,15.6,0,.167,0.0,0,0,Beno Udrih,99,0,1,28.7,-5.8,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080213,0,0,0,0,0.0,SAC,0,0.0,0,9.4,0,1259.0,0.0,.000,0,0.0,0,.750,0.0,0,0,John Salmons,112,0,3,0.0,-13.2,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080213,0,0,0,0,0.0,SAC,0,0.0,0,23.9,0,248.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Quincy Douby,110,0,1,0.0,-34.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080213,0,0,0,0,0.0,SAC,0,0.0,0,26.2,0,113.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dahntay Jones,112,0,1,0.0,-26.4,-1
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.000,15,3,1,0,0,.400,13.0,.500,6,.375,20080213,119,3,15,2,2.0,HOU,1,0.0,0,16.1,0,2530.0,0.0,.500,0,4.2,3,.533,5.2,1,3,Shane Battier,105,0,8,3.1,2.7,+6
.150,20,7,1,2,1,.450,36.5,.539,9,.429,20080213,109,1,23,0,0.0,HOU,1,12.3,.667,26.8,3,2459.0,1.3,.525,3,1.4,3,.350,0.0,0,1,Rafer Alston,104,0,7,3.2,4.6,+1
.333,12,5,1,3,3,.250,20.0,.363,3,.200,20080213,80,6,10,0,0.0,HOU,6,17.9,.750,18.5,4,2447.0,4.0,.292,3,8.7,1,.417,0.0,0,2,Tracy McGrady,95,0,5,19.1,-2.4,-2
.533,15,1,1,7,0,.600,5.5,.675,9,0,20080213,111,14,25,4,6.4,HOU,10,21.3,.875,26.9,8,2368.0,0.0,.600,5,21.0,0,.000,11.1,3,5,Yao Ming,95,0,0,32.9,4.1,0
1.000,2,1,1,2,0,1.000,18.1,1.042,2,0,20080213,149,2,6,0,7.7,HOU,2,25.8,1.000,16.0,2,656.0,0.0,1.000,1,10.8,0,.000,0.0,1,3,Luis Scola,95,0,0,23.7,9.4,-5
.500,4,4,0,0,1,.000,30.0,.000,0,0,20080213,28,3,0,0,0.0,HOU,3,38.1,.000,18.3,2,1165.0,2.8,.000,3,9.2,0,.000,0.0,0,2,Bonzi Wells,97,0,0,20.0,-11.9,-8
.000,3,1,0,0,0,.333,8.4,.333,1,0,20080213,101,5,2,1,4.5,HOU,4,0.0,0,7.2,0,1122.0,0.0,.333,0,15.8,0,.000,5.8,1,2,Chuck Hayes,97,0,0,27.7,-0.7,+18
