ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,7,1,2,1,.526,31.4,.542,10,.333,20120120,117,11,23,3,0.0,SAC,8,8.6,.400,24.6,5,2581.0,1.3,.553,2,13.5,1,.158,7.4,0,3,Tyreke Evans,97,0,3,19.4,8.7,+10
.118,17,4,1,2,0,.412,17.6,.475,7,.167,20120120,84,3,17,0,2.1,SAC,3,21.9,1.000,26.3,2,2375.0,0.0,.441,5,4.0,1,.353,0.0,1,4,Marcus Thornton,104,0,6,7.9,-4.3,+17
1.000,6,1,1,4,0,.500,5.1,.579,3,0,20120120,107,10,10,2,2.8,SAC,8,18.8,.667,16.1,6,1809.0,0.0,.500,2,17.5,0,.000,7.1,1,2,Jason Thompson,95,0,0,27.7,1.2,+4
.000,7,2,1,0,1,.429,10.2,.500,3,.500,20120120,118,1,7,0,0.0,SAC,1,0.0,0,10.6,0,1808.0,1.8,.500,0,1.8,1,.286,0.0,0,2,John Salmons,103,0,2,3.5,1.2,+10
.333,12,2,1,3,4,.583,14.6,.618,7,0,20120120,121,13,17,4,0.0,SAC,9,12.7,.750,26.1,4,1653.0,7.8,.583,2,24.9,0,.000,15.5,0,4,DeMarcus Cousins,76,0,0,34.1,15.0,0
.333,6,0,0,0,1,.500,0.0,.436,3,0,20120120,83,6,6,4,0.0,SAC,2,22.5,.000,17.1,2,1422.0,2.3,.500,2,13.4,0,.000,18.0,0,2,J.J. Hickson,100,0,0,8.8,-4.4,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120120,0,0,0,0,0.0,SAC,0,20.0,0,17.5,0,783.0,0.0,.000,1,0.0,0,1.000,0.0,0,4,Isaiah Thomas,109,0,4,0.0,-28.5,-13
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20120120,86,0,3,0,0.0,SAC,0,0.0,0,15.7,0,697.0,0.0,.375,0,0.0,1,.500,0.0,0,2,Jimmer Fredette,109,0,2,0.0,-8.4,-3
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20120120,110,1,3,0,0.0,SAC,1,0.0,0,12.4,0,659.0,4.9,.500,0,4.8,1,.667,0.0,0,0,Donté Greene,94,0,2,9.5,5.6,-5
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20120120,48,1,2,0,0.0,SAC,1,0.0,0,22.3,0,613.0,5.3,.200,0,5.2,0,.400,0.0,0,0,Francisco García,92,0,2,10.2,-7.2,-7
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.444,18,6,1,7,2,.444,34.7,.558,8,.500,20120120,110,2,24,0,0.0,SAS,2,12.2,.875,28.8,8,2351.0,2.8,.472,3,2.7,1,.111,0.0,0,1,Tony Parker,100,0,2,5.4,6.6,0
.000,8,1,1,0,0,.250,5.8,.313,2,.167,20120120,65,4,5,0,0.0,SAS,4,11.1,0,13.9,0,1790.0,0.0,.313,1,7.1,1,.750,0.0,0,2,Richard Jefferson,102,0,6,14.3,-8.6,+12
.250,8,3,1,2,0,.500,24.9,.563,4,0,20120120,122,10,10,3,3.1,SAS,7,10.1,1.000,18.3,2,1490.0,0.0,.500,1,21.2,0,.000,12.6,1,1,Tim Duncan,95,0,0,30.1,8.0,-15
.333,9,0,1,2,2,.444,0.0,.484,4,0,20120120,98,5,10,2,0.0,SAS,3,8.8,.667,23.4,3,1338.0,4.8,.444,1,11.8,0,.000,9.4,0,3,DeJuan Blair,92,0,0,14.3,0.3,-6
1.333,3,2,1,4,1,.000,14.7,.420,0,.000,20120120,102,5,4,2,0.0,SAS,3,17.4,1.000,12.6,4,1268.0,2.6,.000,1,12.5,0,1.000,9.9,0,0,Kawhi Leonard,97,0,3,15.1,1.7,-6
