ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,5,1,7,2,.333,33.5,.488,6,.286,20171120,94,4,21,1,0.0,LAC,3,15.7,.875,33.2,8,2009.0,3.0,.389,4,6.6,2,.389,3.1,0,6,Blake Griffin,112,0,7,10.8,0.5,-20
.000,7,0,1,0,1,.714,0.0,.714,5,0,20171120,135,9,10,6,0.0,LAC,3,12.5,0,10.5,0,1988.0,1.5,.714,1,15.0,0,.000,18.5,0,3,DeAndre Jordan,115,0,0,10.9,-2.2,-22
.000,9,5,1,0,1,.111,26.3,.111,1,.000,20171120,54,1,2,0,0.0,LAC,1,0.0,0,12.3,0,1919.0,1.5,.111,0,1.7,0,.333,0.0,0,2,Austin Rivers,118,0,3,3.8,-10.1,-20
.375,8,2,1,2,2,.500,17.9,.697,4,.600,20171120,92,4,13,0,4.2,LAC,4,30.0,.667,23.9,3,1454.0,4.1,.688,4,9.1,3,.625,0.0,1,2,Wesley Johnson,103,0,5,19.8,6.1,-7
.000,8,2,1,0,0,.375,18.4,.563,3,.429,20171120,91,6,9,0,4.6,LAC,6,20.0,0,19.6,0,1334.0,0.0,.563,2,14.9,3,.875,0.0,1,1,Patrick Beverley,108,0,7,32.4,1.3,+1
.250,8,2,0,2,1,.250,14.0,.450,2,.400,20171120,65,2,8,1,3.9,LAC,1,36.0,1.000,23.2,2,1566.0,1.9,.375,5,4.2,2,.625,3.9,1,2,Lou Williams,115,0,5,4.6,-9.2,-29
.000,8,1,0,0,2,.250,10.2,.250,2,.000,20171120,41,1,4,0,0.0,LAC,1,27.3,0,25.3,0,1136.0,5.2,.250,3,2.9,0,.125,0.0,0,1,Jawun Evans,108,0,1,6.3,-13.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171120,51,1,0,1,0.0,LAC,0,0.0,0,2.8,0,945.0,0.0,.000,0,3.5,0,.000,6.5,0,3,Sindarius Thornwell,123,0,0,0.0,-12.2,-12
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20171120,71,1,6,0,0.0,LAC,1,12.5,0,27.1,0,772.0,3.9,.429,1,4.3,0,.429,0.0,0,0,Sam Dekker,110,0,3,9.3,-5.7,-6
2.667,3,1,0,4,0,1.000,25.4,.767,3,0,20171120,130,4,10,1,0.0,LAC,3,13.3,.500,29.5,8,666.0,0.0,1.000,1,19.9,0,.000,9.2,0,2,Willie Reed,110,0,0,32.4,10.5,+1
.000,2,1,0,0,1,.000,33.6,.000,0,.000,20171120,28,0,0,0,0.0,LAC,0,0.0,0,18.3,0,286.0,10.4,.000,0,0.0,0,.500,0.0,0,0,C.J. Williams,98,0,1,0.0,-2.2,-2
.000,1,1,0,0,1,1.000,73.8,1.000,1,0,20171120,207,2,2,0,0.0,LAC,2,0.0,0,11.6,0,226.0,13.2,1.000,0,29.3,0,.000,0.0,0,1,Montrezl Harrell,65,0,0,63.7,30.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171120,0,1,0,0,0.0,LAC,1,0,0,0.0,0,99.0,0.0,0,0,33.4,0,0,0.0,0,0,Jamil Wilson,93,0,0,72.7,-4.1,+4
1.500,4,1,1,6,2,.750,4.8,.904,3,0,20171120,158,16,12,6,3.0,NYK,10,23.1,1.000,11.1,6,1974.0,3.0,.750,2,26.8,0,.000,21.9,1,3,Enes Freedom,80,0,0,31.0,7.3,+21
.450,20,2,1,9,2,.350,13.8,.522,7,.286,20171120,101,7,25,2,6.8,NYK,5,17.3,1.000,41.4,9,1767.0,3.4,.400,5,13.1,2,.350,8.1,2,4,Kristaps Porziņģis,82,0,7,17.3,0.9,+27
.600,5,3,1,3,2,.600,18.2,.791,3,.500,20171120,155,5,10,1,3.7,NYK,4,13.7,1.000,11.5,3,1604.0,3.7,.700,1,10.3,1,.400,4.5,1,2,Courtney Lee,84,0,2,15.3,11.4,+11
.000,13,5,1,0,2,.462,37.6,.500,6,.167,20171120,113,5,13,3,3.8,NYK,2,13.3,0,23.9,0,1587.0,3.7,.500,2,10.4,1,.462,13.6,1,2,Tim Hardaway Jr.,86,0,6,7.7,8.3,+10
.143,7,7,1,1,1,.571,49.4,.739,4,.500,20171120,157,2,11,0,0.0,NYK,2,11.8,1.000,14.3,1,1495.0,2.0,.714,1,4.4,2,.571,0.0,0,1,Jarrett Jack,92,0,4,8.2,11.2,+24
.182,11,0,0,1,1,.455,0.0,.673,5,.714,20171120,101,5,16,0,0.0,NYK,5,20.2,.500,20.8,2,1804.0,1.6,.682,3,9.2,5,.636,0.0,0,2,Doug McDermott,90,0,7,17.0,2.4,+24
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20171120,44,1,2,0,0.0,NYK,1,0.0,0,17.3,0,875.0,0.0,.167,0,3.8,0,.500,0.0,0,4,Lance Thomas,96,0,3,7.0,-19.8,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171120,96,6,4,2,0.0,NYK,4,20.0,0,16.5,0,767.0,0.0,.500,1,25.9,0,.000,18.8,0,3,Kyle O'Quinn,88,0,0,32.0,-8.4,-5
1.333,3,4,0,4,1,.000,45.7,.420,0,.000,20171120,113,1,4,0,0.0,NYK,1,17.4,1.000,20.2,4,720.0,4.1,.000,1,4.6,0,.333,0.0,0,1,Ramon Sessions,87,0,1,8.5,3.4,+7
.000,2,1,0,0,0,.500,14.1,.750,1,.500,20171120,170,2,3,0,0.0,NYK,2,0.0,0,7.6,0,666.0,0.0,.750,0,9.9,1,1.000,0.0,0,0,Damyean Dotson,93,0,2,18.4,6.4,+3
.000,2,1,0,0,0,.000,12.4,.000,0,.000,20171120,11,0,0,0,0.0,NYK,0,66.7,0,22.8,0,665.0,0.0,.000,4,0.0,0,.500,0.0,0,2,Frank Ntilikina,99,0,1,0.0,-30.0,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171120,65,1,4,0,0.0,NYK,1,40.0,0,53.1,0,238.0,0.0,.667,2,13.9,0,.000,0.0,0,1,Michael Beasley,90,0,0,25.7,-18.8,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171120,300,0,3,0,0.0,NYK,0,0.0,0,10.6,0,238.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Willy Hernangómez,99,0,1,0.0,17.1,+2
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
