ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,6,1,0,0,.348,26.2,.384,8,.222,20210504,94,2,18,2,0.0,CHO,0,4.1,.000,26.9,1,2343.0,0.0,.391,1,2.5,2,.391,4.7,0,2,Terry Rozier,115,0,9,0.0,-6.7,+8
.182,11,1,1,1,3,.364,3.7,.421,4,.333,20210504,106,12,10,3,2.3,CHO,9,0.0,.500,13.2,2,2327.0,4.0,.409,0,15.3,1,.273,7.1,1,4,Jalen McDaniels,98,0,3,24.8,-2.1,0
.286,14,2,1,3,2,.429,9.6,.539,6,.250,20210504,114,5,17,1,2.7,CHO,4,6.0,.750,21.3,4,2036.0,3.0,.500,1,7.3,2,.571,2.7,1,2,Caleb Martin,103,0,8,12.6,1.9,+2
.375,16,6,1,6,2,.438,34.8,.617,7,.600,20210504,129,7,23,2,0.0,CHO,5,9.7,1.000,29.0,6,1837.0,3.3,.531,2,11.3,3,.313,6.0,0,3,LaMelo Ball,103,0,5,17.4,11.3,+6
.000,3,1,1,0,0,.333,5.4,.333,1,0,20210504,58,6,2,1,7.4,CHO,5,40.0,0,8.8,0,1467.0,0.0,.333,2,12.1,0,.000,3.8,2,3,Bismack Biyombo,103,0,0,21.8,-10.4,-7
.625,8,4,0,5,1,.625,20.8,.735,5,0,20210504,151,5,15,2,0.0,CHO,3,8.9,1.000,15.7,5,1839.0,1.7,.625,1,8.1,0,.000,6.0,0,2,Brad Wanamaker,108,0,0,10.4,3.5,+2
.250,8,2,0,2,0,.000,13.3,.113,0,.000,20210504,43,3,2,0,0.0,CHO,3,0.0,1.000,20.1,2,1138.0,0.0,.000,0,7.8,0,.625,0.0,0,1,Malik Monk,110,0,5,16.9,-19.7,-6
.500,8,1,0,1,0,.625,11.8,.564,5,.000,20210504,111,8,11,3,5.3,CHO,5,9.3,.250,27.2,4,1023.0,0.0,.625,1,23.2,0,.125,16.2,1,5,Cody Zeller,101,0,1,31.3,-1.8,+12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210504,206,3,4,2,0.0,CHO,1,0.0,0,13.2,0,390.0,0.0,1.000,0,22.8,0,.000,28.4,0,1,Vernon Carey Jr.,110,0,0,16.4,6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
.273,22,0,1,3,0,.636,0.0,.710,14,.667,20210504,133,7,35,1,1.9,DET,6,3.9,.500,28.7,6,2409.0,0.0,.727,1,8.6,4,.273,2.7,1,4,Hamidou Diallo,110,0,6,13.8,8.1,-4
.083,12,3,1,1,0,.167,10.2,.281,2,.200,20210504,83,9,7,2,0.0,DET,7,0.0,1.000,14.5,1,2310.0,0.0,.250,0,11.6,2,.833,5.5,0,3,Saddiq Bey,110,0,10,16.8,-7.5,+3
.000,15,2,1,0,1,.600,10.9,.667,9,.400,20210504,131,8,20,3,0.0,DET,5,6.3,0,21.3,0,2021.0,1.5,.667,1,11.8,2,.333,9.5,0,2,Sekou Doumbouya,108,0,5,13.7,6.6,-8
.333,6,7,1,1,1,.167,31.1,.291,1,.200,20210504,52,5,4,0,2.7,DET,5,50.4,.500,21.5,2,1738.0,1.8,.250,7,8.5,1,.833,0.0,1,4,Killian Hayes,105,0,5,15.9,-12.9,-8
.400,5,0,1,1,0,.200,0.0,.255,1,.000,20210504,64,7,3,2,2.9,DET,5,14.5,.500,11.7,2,1581.0,0.0,.200,1,13.1,0,.400,8.1,1,3,Isaiah Stewart,108,0,2,17.5,-11.9,0
