threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,5,6.5,20150208,SAS,4.2,0,10.2,0,.324,-8.1,1,3,0.0,0,1,101,.000,2223.0,15.0,5,1,2,1.4,5.3,64,0,.294,.200,-23,.324,0,1,22.7,11,17,5,Kawhi Leonard,1,3
.000,12,18.1,20150208,SAS,12.2,6,27.8,2,.214,7.3,5,2,5.0,6,1,89,.429,1907.0,10.7,3,0,5,3.3,28.5,92,1.000,.214,0,-22,.361,0,2,24.7,12,14,0,Tim Duncan,1,7
.231,3,4.8,20150208,SAS,2.6,1,8.4,1,.346,-5.6,3,2,2.6,2,3,101,.154,1806.0,12.6,4,1,1,0.0,19.4,77,.500,.308,.333,-22,.360,0,0,22.2,10,13,3,Tony Parker,1,2
.667,7,14.0,20150208,SAS,3.2,1,31.6,1,.278,6.2,2,0,3.3,2,2,83,.222,1438.0,0.0,2,1,1,6.6,14.8,82,.500,.222,.167,+15,.304,0,3,17.4,6,9,6,Danny Green,1,6
.000,5,18.8,20150208,SAS,18.2,0,19.8,0,.333,-7.7,0,0,0.0,0,2,102,.000,766.0,0.0,1,0,3,0.0,0.0,103,0,.333,0,-1,.333,0,0,9.9,2,3,0,Aron Baynes,1,2
.538,4,7.2,20150208,SAS,2.9,2,14.2,0,.269,-3.9,3,1,0.0,2,3,98,.154,1603.0,6.7,3,1,1,2.0,21.0,80,1.000,.231,.143,-13,.324,0,1,23.4,9,13,7,Manu Ginóbili,0,3
.400,6,12.2,20150208,SAS,9.8,1,16.0,1,.500,3.2,2,2,3.3,2,1,95,.400,1422.0,25.4,2,1,3,2.2,15.0,92,.500,.400,.500,+1,.510,0,1,14.0,6,5,2,Boris Diaw,0,3
.000,7,18.0,20150208,SAS,16.6,2,20.3,1,.500,13.2,2,1,4.2,2,1,92,.250,1120.0,10.1,4,0,4,2.8,24.8,119,1.000,.500,0,+14,.563,0,1,22.3,10,8,0,Tiago Splitter,0,3
.500,2,5.5,20150208,SAS,0.0,0,14.6,0,.750,16.7,3,0,0.0,0,2,103,.000,1041.0,0.0,5,2,0,0.0,48.3,154,0,.625,.500,+9,.750,0,0,19.4,12,8,4,Marco Belinelli,0,2
.000,1,4.3,20150208,SAS,0.0,0,11.4,0,1.000,0.4,1,2,0.0,0,1,93,.000,667.0,50.0,2,0,0,4.7,19.3,77,0,1.000,0,+19,1.000,0,1,15.1,4,2,0,Cory Joseph,0,1
1.000,0,0.0,20150208,SAS,0.0,0,0.0,0,.000,-19.4,1,1,0.0,0,1,105,.000,389.0,50.0,0,0,0,0.0,23.9,21,0,.000,.000,-2,.000,0,0,13.0,0,1,1,Patty Mills,0,0
0,0,0.0,20150208,SAS,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,105,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Matt Bonner,0,0
0,0,0,20150208,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
.267,5,6.5,20150208,TOR,0.0,1,10.5,0,.367,-3.2,7,4,0.0,2,2,92,.133,2206.0,20.1,5,1,0,2.9,35.9,74,.500,.333,.250,+18,.378,0,2,26.3,12,15,4,Kyle Lowry,1,5
.071,3,4.0,20150208,TOR,0.0,10,6.4,1,.286,2.2,4,3,2.0,12,4,90,.857,2162.0,13.5,4,0,0,4.4,20.0,91,.833,.286,.000,+20,.467,0,3,30.1,18,14,1,DeMar DeRozan,1,3
.000,16,22.8,20150208,TOR,11.2,2,29.8,4,.429,4.7,0,1,8.8,2,1,76,.286,2024.0,11.3,3,0,3,1.6,0.0,105,1.000,.429,0,+14,.508,0,1,12.8,8,7,0,Jonas Valančiūnas,1,13
.100,4,6.4,20150208,TOR,4.2,3,7.8,0,.850,10.1,0,1,0.0,4,0,100,.400,1790.0,7.8,8,1,1,0.0,0.0,150,.750,.800,1.000,+19,.850,0,0,20.8,20,10,1,James Johnson,1,3
.000,8,14.7,20150208,TOR,4.8,3,20.7,1,.750,10.7,1,1,2.8,4,3,85,.500,1570.0,9.3,6,0,1,2.0,8.7,139,.750,.750,0,-5,.768,0,1,20.0,15,8,0,Amir Johnson,1,7
.500,3,5.3,20150208,TOR,0.0,0,8.5,1,.875,11.9,2,0,2.7,0,0,90,.000,1636.0,0.0,3,1,0,3.9,13.2,174,0,.750,.500,+11,.875,0,2,7.1,7,4,2,Patrick Patterson,0,3
.500,2,5.8,20150208,TOR,0.0,0,9.4,0,.417,-2.4,2,0,0.0,0,2,99,.000,989.0,0.0,2,1,0,0.0,22.2,95,0,.333,.333,-15,.417,0,0,17.7,5,6,3,Greivis Vásquez,0,2
.400,1,3.3,20150208,TOR,0.0,0,5.3,0,.000,-26.2,1,2,0.0,0,2,102,.000,882.0,28.6,0,0,0,0.0,10.2,8,0,.000,.000,-15,.000,0,0,23.2,0,5,2,Lou Williams,0,1
.000,4,13.1,20150208,TOR,0.0,0,21.1,0,.250,0.7,1,1,0.0,0,0,75,.000,879.0,20.0,1,0,0,7.2,11.4,49,0,.250,0,-15,.250,0,2,16.6,2,4,0,Terrence Ross,0,4
