ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,8,1,3,1,.500,27.2,.586,10,.250,20081112,123,2,25,0,0.0,NYK,2,8.6,1.000,29.6,3,2180.0,1.4,.550,2,3.5,2,.400,0.0,0,0,Jamal Crawford,110,0,8,6.6,-1.3,+21
.385,13,1,1,5,3,.462,3.0,.592,6,.333,20081112,108,10,18,2,0.0,NYK,8,16.5,1.000,23.5,5,2150.0,4.1,.500,3,17.9,1,.231,7.7,0,0,Zach Randolph,100,0,3,26.8,-2.7,+23
.083,12,3,1,1,3,.917,11.9,1.085,11,1.000,20081112,197,7,27,1,2.2,NYK,6,7.4,1.000,18.6,1,2000.0,4.4,1.083,1,13.4,4,.333,4.1,1,5,Wilson Chandler,98,0,4,21.6,18.8,+24
.000,9,7,1,0,3,.556,22.7,.667,5,.500,20081112,142,2,12,0,0.0,NYK,2,10.0,0,13.9,0,1987.0,4.5,.667,1,3.9,2,.444,0.0,0,0,Chris Duhon,103,0,4,7.2,5.1,+12
.000,8,1,1,0,0,.375,3.6,.500,3,.400,20081112,113,4,8,1,0.0,NYK,3,0.0,0,13.1,0,1695.0,0.0,.500,0,9.1,2,.625,4.9,0,3,Quentin Richardson,112,0,5,12.7,-6.6,+26
.000,8,5,0,0,1,1.000,20.8,1.313,8,1.000,20081112,198,3,21,1,0.0,NYK,2,20.0,0,15.6,0,1777.0,1.7,1.313,2,6.5,5,.625,4.6,0,2,Nate Robinson,109,0,5,8.1,15.7,+18
.000,6,0,0,0,0,.500,0.0,.500,3,0,20081112,69,3,6,0,0.0,NYK,3,25.0,0,22.1,0,1005.0,0.0,.500,2,11.5,0,.000,0.0,0,4,David Lee,110,0,0,21.5,-18.6,+7
.000,8,2,0,0,0,.375,14.5,.375,3,.000,20081112,80,4,6,0,0.0,NYK,4,11.1,0,26.9,0,928.0,0.0,.375,1,16.6,0,.250,0.0,0,4,Malik Rose,108,0,2,31.0,-17.0,+10
.000,3,0,0,0,0,1.000,16.3,.000,3,1.000,20081112,68,1,9,0,0.0,NYK,1,0.0,0,8.2,0,339.0,0.0,.000,0,0.0,3,.000,0.0,0,0,Mardy Collins,114,0,3,0.0,-9.6,+2
.000,1,1,0,0,0,.000,0.0,1.500,0,0,20081112,300,0,0,0,0.0,NYK,0,0.0,0,24.5,0,339.0,0.0,1.500,0,11.3,0,1.000,0.0,0,0,Anthony Roberson,110,0,0,21.2,43.9,+2
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
.308,13,2,1,3,1,.462,9.0,.576,6,.333,20081112,103,3,17,1,0.0,MEM,2,16.9,.750,23.3,4,2038.0,1.5,.538,3,5.7,2,.462,3.5,0,1,O.J. Mayo,138,0,6,8.1,-6.1,-24
.417,12,3,1,4,2,.583,14.5,.704,7,.500,20081112,113,3,20,0,0.0,MEM,3,22.0,.800,24.4,5,1997.0,3.0,.667,4,5.8,2,.333,0.0,0,1,Rudy Gay,134,0,4,12.4,0.3,-11
.182,11,1,1,2,0,.636,6.0,.673,7,0,20081112,140,4,16,0,3.1,MEM,4,0.0,1.000,18.7,2,1698.0,0.0,.636,0,9.0,0,.000,0.0,1,2,Marc Gasol,137,0,0,19.4,-0.6,-25
.000,10,0,1,0,1,.300,0.0,.300,3,0,20081112,63,6,6,2,6.6,MEM,4,16.7,0,19.8,0,1623.0,1.8,.300,2,14.2,0,.000,8.9,2,0,Darrell Arthur,129,0,0,20.3,-12.3,-4
.286,7,2,1,2,0,.286,12.3,.381,2,.000,20081112,83,7,6,2,0.0,MEM,5,20.2,1.000,20.1,2,1313.0,0.0,.286,2,20.5,0,.429,11.0,0,2,Mike Conley,139,0,3,31.3,-14.1,-12
