ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,1,.556,23.1,.556,5,.000,20211106,129,3,10,0,1.7,PHI,3,10.0,0,10.5,0,2653.0,1.2,.556,1,3.7,0,.111,0.0,1,1,Tyrese Maxey,116,0,1,6.1,1.8,+3
.500,10,6,1,5,2,.400,21.6,.533,4,.000,20211106,135,7,13,1,2.1,PHI,6,0.0,1.000,16.0,5,2131.0,2.9,.400,0,10.9,0,.200,4.0,1,2,Shake Milton,107,0,2,15.3,6.4,+6
.368,19,3,1,4,0,.579,15.4,.679,11,.800,20211106,107,16,30,1,4.5,PHI,15,21.4,.571,38.3,7,2042.0,0.0,.684,6,25.9,4,.263,4.1,2,1,Joel Embiid,99,0,5,39.9,7.7,+16
.091,11,1,1,1,1,.455,4.0,.481,5,.000,20211106,85,1,11,0,0.0,PHI,1,14.9,1.000,18.8,1,1994.0,1.5,.455,2,1.7,0,.273,0.0,0,1,Seth Curry,118,0,3,2.7,-8.2,+13
.000,6,0,1,0,1,.833,0.0,.833,5,0,20211106,134,5,10,4,3.5,PHI,1,25.0,0,17.2,0,1295.0,2.4,.833,2,12.8,0,.000,26.2,1,4,Paul Reed,113,0,0,4.2,1.3,-14
.000,13,1,0,0,0,.692,5.0,.962,9,.778,20211106,151,6,25,0,0.0,PHI,6,13.3,0,21.5,0,1946.0,0.0,.962,2,10.2,7,.692,0.0,0,3,Furkan Korkmaz,113,0,9,16.8,11.3,+16
.400,10,2,0,4,1,.300,10.3,.510,3,.333,20211106,116,1,12,0,0.0,PHI,1,0.0,1.000,21.8,4,1501.0,2.0,.400,0,2.2,2,.600,0.0,0,5,Georges Niang,116,0,6,3.6,-2.8,+12
.667,3,1,0,1,0,.333,8.7,.387,1,0,20211106,74,2,3,0,0.0,PHI,2,20.5,.500,16.2,2,838.0,0.0,.333,1,7.9,0,.000,0.0,0,5,Andre Drummond,115,0,0,13.0,-14.2,-7
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
.308,26,3,1,5,0,.462,17.3,.542,12,.300,20211106,105,9,32,1,0.0,CHI,8,11.9,.625,37.0,8,2283.0,0.0,.519,4,13.0,3,.385,2.4,0,2,Zach LaVine,123,0,10,29.7,2.4,-14
.000,9,5,1,0,1,.333,19.0,.444,3,.400,20211106,97,5,8,1,0.0,CHI,4,18.2,0,12.2,0,2280.0,1.3,.444,2,7.3,2,.556,2.4,0,4,Lonzo Ball,122,0,5,14.9,-4.4,-3
.000,16,2,1,0,0,.313,8.9,.344,5,.143,20211106,92,11,11,2,0.0,CHI,9,0.0,0,18.9,0,2140.0,0.0,.344,0,17.0,1,.438,5.1,0,3,Nikola Vučević,122,0,7,35.6,-6.5,-9
.800,15,4,1,10,2,.467,19.8,.616,7,1.000,20211106,146,4,25,2,0.0,CHI,2,0.0,.833,24.2,12,2115.0,2.9,.500,0,6.3,1,.067,5.1,0,2,DeMar DeRozan,119,0,1,8.0,11.2,-1
.000,5,0,1,0,2,.200,0.0,.200,1,.000,20211106,72,3,2,2,0.0,CHI,1,0.0,0,11.5,0,1093.0,5.6,.200,0,9.1,0,.200,9.9,0,0,Javonte Green,113,0,1,7.7,-4.4,-7
.571,7,4,0,3,1,.429,18.3,.514,3,.000,20211106,107,3,9,2,0.0,CHI,1,18.6,.750,14.0,4,1933.0,1.6,.429,2,5.1,0,.429,5.6,0,3,Alex Caruso,123,0,3,4.4,-3.4,-14
1.500,4,0,0,6,0,.750,0.0,.904,3,.000,20211106,199,4,12,3,5.0,CHI,1,0.0,1.000,15.9,6,1056.0,0.0,.750,0,12.5,0,.250,15.4,1,1,Derrick Jones Jr.,121,0,1,8.0,12.2,+4
.000,5,1,0,0,1,.200,11.4,.200,1,.000,20211106,47,0,2,0,0.0,CHI,0,16.7,0,19.9,0,760.0,4.0,.200,1,0.0,0,.200,0.0,0,4,Ayo Dosunmu,117,0,1,0.0,-18.1,-1
.000,5,1,0,0,0,.400,13.3,.400,2,0,20211106,128,7,4,5,0.0,CHI,2,0.0,0,17.0,0,740.0,0.0,.400,0,31.3,0,.000,36.7,0,0,Tony Bradley,124,0,0,22.9,0.7,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matisse Thybulle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
