ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,13,1,10,2,.467,47.4,.644,7,.333,20150209,138,6,25,0,0.0,LAC,6,13.4,1.000,24.1,10,2417.0,2.6,.500,3,7.1,1,.200,0.0,0,3,Chris Paul,106,0,3,14.3,11.2,+23
.750,12,0,1,6,1,.667,0.0,.689,8,0,20150209,163,27,22,11,7.9,LAC,16,0.0,.667,17.7,9,2338.0,1.4,.667,0,33.3,0,.000,27.1,3,3,DeAndre Jordan,94,0,0,39.4,12.2,+21
.000,12,3,1,0,2,.417,13.3,.500,5,.286,20150209,127,7,12,2,0.0,LAC,5,0.0,0,16.2,0,1930.0,3.3,.500,0,10.4,2,.583,6.0,0,5,Matt Barnes,104,0,7,14.9,4.3,+6
.167,12,3,1,2,1,.417,14.0,.582,5,.750,20150209,140,2,15,1,0.0,LAC,1,0.0,1.000,18.0,2,1856.0,1.7,.542,0,3.1,3,.333,3.1,0,2,J.J. Redick,113,0,4,3.1,6.1,+2
.250,4,1,1,0,0,.500,10.2,.450,2,.000,20150209,105,1,4,0,0.0,LAC,1,0.0,.000,13.9,1,832.0,0.0,.500,0,3.5,0,.250,0.0,0,3,Spencer Hawes,115,0,1,6.9,-5.7,+6
.167,24,1,0,4,1,.375,4.8,.427,9,.000,20150209,99,2,22,2,0.0,LAC,0,3.7,1.000,33.3,4,2092.0,1.5,.375,1,2.8,0,.208,5.5,0,1,Jamal Crawford,115,0,5,0.0,-5.2,+11
.143,7,0,0,1,0,.286,0.0,.336,2,.000,20150209,68,3,5,0,0.0,LAC,3,11.8,1.000,15.2,1,1441.0,0.0,.286,1,6.0,0,.143,0.0,0,3,Austin Rivers,113,0,1,12.0,-13.1,+11
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20150209,157,4,9,0,0.0,LAC,4,0.0,0,13.6,0,1147.0,2.8,.750,0,10.0,3,1.000,0.0,0,3,Hedo Türkoğlu,103,0,6,20.1,7.6,+10
0,0,0,0,1,0,0,0.0,.568,0,0,20150209,52,0,1,0,0.0,LAC,0,53.2,.500,24.7,2,198.0,0.0,0,1,0.0,0,0,0.0,0,2,Glen Davis,116,0,0,0.0,-29.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150209,220,1,0,1,0.0,LAC,0,0,0,0.0,0,97.0,0.0,0,0,29.7,0,0,59.4,0,0,Dahntay Jones,119,0,0,0.0,8.9,0
