ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,15,1,4,0,.727,49.2,.901,8,1.000,20210407,151,14,23,1,2.1,WAS,13,28.2,1.000,21.5,4,2262.0,0.0,.864,5,23.5,3,.273,3.9,1,3,Russell Westbrook,113,0,3,38.5,10.0,+13
.444,9,2,1,3,3,.333,7.1,.418,3,.000,20210407,93,7,9,2,0.0,WAS,5,15.7,.750,19.1,4,1827.0,4.8,.333,2,14.5,0,.333,9.6,0,2,Rui Hachimura,110,0,3,18.3,-8.4,+12
.000,19,5,1,0,1,.579,25.0,.684,11,.667,20210407,126,1,26,1,2.5,WAS,0,9.5,0,31.6,0,1822.0,1.6,.684,2,2.1,4,.316,4.8,1,0,Bradley Beal,120,0,6,0.0,4.4,+18
.000,10,2,1,0,0,.600,8.3,.800,6,.571,20210407,152,5,16,0,0.0,WAS,5,0.0,0,15.5,0,1771.0,0.0,.800,0,10.7,4,.700,0.0,0,2,Deni Avdija,120,0,7,18.9,2.0,+19
.000,4,0,1,0,0,.250,0.0,.250,1,0,20210407,73,4,2,1,0.0,WAS,3,0.0,0,11.8,0,931.0,0.0,.250,0,16.3,0,.000,9.4,0,3,Alex Len,119,0,0,21.6,-18.4,+6
.182,11,2,0,1,0,.818,9.8,.800,9,.000,20210407,142,2,19,0,0.0,WAS,2,7.8,.500,20.4,2,1734.0,0.0,.818,1,4.4,0,.091,0.0,0,1,Robin Lopez,123,0,1,7.7,-1.5,+14
.364,11,1,0,4,1,.545,7.1,.862,6,.545,20210407,145,1,22,0,0.0,WAS,1,7.3,1.000,32.0,4,1180.0,2.5,.818,1,3.2,6,1.000,0.0,0,1,Dāvis Bertāns,118,0,11,5.7,11.7,+11
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20210407,300,0,3,0,0.0,WAS,0,0.0,0,3.1,0,887.0,3.3,1.500,0,0.0,1,1.000,0.0,0,1,Garrison Mathews,118,0,1,0.0,0.4,-6
.000,5,7,0,0,0,.600,64.0,.600,3,.000,20210407,164,1,6,0,5.7,WAS,1,0.0,0,16.7,0,819.0,0.0,.600,0,4.6,0,.200,0.0,1,1,Ish Smith,119,0,1,8.2,10.4,-2
.500,4,1,0,2,1,.250,8.6,.512,1,.333,20210407,96,1,5,0,0.0,WAS,1,17.0,1.000,21.7,2,744.0,3.9,.375,1,5.1,1,.750,0.0,0,0,Raul Neto,114,0,3,9.0,-7.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210407,0,1,0,0,0.0,WAS,1,0,0,0.0,0,215.0,0.0,0,0,17.6,0,0,0.0,0,4,Anthony Gill,112,0,0,31.2,-26.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210407,0,0,0,0,0.0,WAS,0,100.0,0,26.4,0,104.0,0.0,0,1,0.0,0,0,0.0,0,0,Isaac Bonga,125,0,0,0.0,-34.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210407,0,0,0,0,0.0,WAS,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Cassius Winston,125,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
