ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,1,.444,29.5,.444,4,0,20141231,100,5,8,0,3.2,NYK,5,0.0,0,14.1,0,1884.0,1.7,.444,0,8.5,0,.000,0.0,1,3,Cole Aldrich,105,0,0,20.1,3.1,-23
.333,18,1,1,4,0,.389,8.2,.460,7,.500,20141231,88,5,19,1,0.0,NYK,4,4.6,.667,36.9,6,1731.0,0.0,.417,1,9.2,1,.111,3.2,0,0,Carmelo Anthony,113,0,2,17.5,0.9,-14
.000,5,4,1,0,1,.400,23.2,.400,2,.000,20141231,70,2,4,0,0.0,NYK,2,28.6,0,11.9,0,1731.0,1.8,.400,2,3.7,0,.200,0.0,0,2,José Calderón,109,0,1,8.8,-8.8,-14
.400,5,3,1,1,0,.200,20.1,.255,1,0,20141231,89,10,3,3,0.0,NYK,7,0.0,.500,12.1,2,1436.0,0.0,.200,0,22.3,0,.000,11.6,0,5,Jason Smith,108,0,0,36.9,-6.3,-20
.000,7,0,1,0,0,.286,0.0,.357,2,.200,20141231,51,0,5,0,5.1,NYK,0,22.2,0,22.6,0,1175.0,0.0,.357,2,0.0,1,.714,0.0,1,1,Tim Hardaway Jr.,110,0,5,0.0,-12.7,-27
.333,6,2,0,2,1,.500,12.4,.654,3,.250,20141231,113,6,9,0,0.0,NYK,6,12.7,1.000,13.5,2,1726.0,1.8,.583,1,11.1,1,.667,0.0,0,1,Pablo Prigioni,107,0,4,26.3,-1.0,+6
.000,7,5,0,0,3,.429,44.5,.429,3,.000,20141231,93,4,6,1,0.0,NYK,3,12.5,0,18.4,0,1281.0,7.4,.429,1,10.0,0,.143,4.3,0,2,Shane Larkin,95,0,1,17.7,6.9,-1
.182,11,2,0,1,0,.364,21.7,.379,4,0,20141231,86,4,9,2,0.0,NYK,2,0.0,.500,29.5,2,1190.0,0.0,.364,0,10.8,0,.000,9.3,0,2,Andrea Bargnani,112,0,0,12.7,-2.7,+2
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20141231,132,3,8,0,0.0,NYK,3,0.0,1.000,15.5,2,1118.0,0.0,.600,0,8.6,0,.200,0.0,0,2,Quincy Acy,111,0,1,20.3,-1.5,-7
.100,10,2,0,0,0,.300,23.7,.335,3,.333,20141231,71,1,7,0,0.0,NYK,1,0.0,.000,29.9,1,1029.0,0.0,.350,0,3.1,1,.300,0.0,0,1,J.R. Smith,114,0,3,7.4,-6.3,-2
