ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,2,1,6,1,.385,9.0,.512,5,0,20100312,104,6,16,2,0.0,WAS,4,11.3,1.000,21.3,6,2367.0,1.4,.385,2,9.5,0,.000,6.4,0,1,Al Thornton,114,0,0,12.5,-2.1,-4
.045,22,4,1,1,0,.500,25.4,.512,11,0,20100312,104,10,23,3,0.0,WAS,7,8.2,1.000,29.9,1,2335.0,0.0,.500,2,16.0,0,.000,9.7,0,2,Andray Blatche,113,0,0,22.1,1.2,-7
.083,12,2,1,1,0,.333,10.8,.402,4,.200,20100312,86,3,10,1,0.0,WAS,2,7.4,1.000,19.6,1,1964.0,0.0,.375,1,5.7,1,.417,3.9,0,1,Mike Miller,118,0,5,7.5,-7.0,-18
.000,4,0,1,0,1,.500,0.0,.500,2,0,20100312,60,4,4,0,0.0,WAS,4,33.3,0,12.4,0,1383.0,2.3,.500,2,10.8,0,.000,0.0,0,3,JaVale McGee,108,0,0,21.4,-9.3,-18
.286,7,8,1,2,1,.429,70.9,.698,3,.600,20100312,108,3,11,0,0.0,WAS,3,33.7,1.000,27.3,2,1246.0,2.6,.643,4,9.0,3,.714,0.0,0,2,Randy Foye,109,0,5,17.8,9.5,-13
.667,3,1,0,1,0,1.000,6.9,.902,3,0,20100312,120,6,7,3,6.1,WAS,3,34.0,.500,11.1,2,1522.0,0.0,1.000,2,14.7,0,.000,14.9,2,5,James Singleton,110,0,0,14.6,-0.4,-8
1.667,3,2,0,4,1,.000,15.2,.385,0,.000,20100312,85,1,4,0,0.0,WAS,1,16.1,.800,15.4,5,1151.0,2.8,.000,1,3.2,0,.333,0.0,0,0,Earl Boykins,113,0,1,6.4,-5.8,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100312,33,1,2,0,0.0,WAS,1,33.3,0,17.6,0,975.0,0.0,.250,2,3.8,0,.000,0.0,0,3,Nick Young,116,0,0,7.6,-21.7,-7
1.000,1,4,0,1,0,1.000,88.2,1.042,1,0,20100312,146,0,3,0,0.0,WAS,0,41.0,1.000,14.5,1,483.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Shaun Livingston,119,0,0,0.0,7.7,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20100312,62,0,1,0,0.0,WAS,0,0.0,.500,11.8,2,454.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinton Ross,120,0,0,0.0,-10.7,+1
.500,4,0,0,0,0,.750,0.0,.615,3,0,20100312,107,1,6,0,0.0,WAS,1,0.0,.000,42.4,2,329.0,0.0,.750,0,11.4,0,.000,0.0,0,0,Alonzo Gee,114,0,0,22.4,9.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100312,0,0,0,0,0.0,WAS,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,1,Fabricio Oberto,117,0,0,0.0,-13.6,+1
.250,4,20,1,1,2,.500,62.8,.563,2,0,20100312,133,3,5,0,2.0,DET,3,40.3,1.000,8.9,1,2320.0,2.8,.500,3,4.8,0,.000,0.0,1,3,Will Bynum,98,0,0,9.8,6.0,+7
.625,8,4,1,2,1,.625,15.7,.588,5,0,20100312,138,10,12,2,4.4,DET,8,0.0,.400,13.5,5,2093.0,1.5,.625,0,17.9,0,.000,7.1,2,2,Jason Maxiell,94,0,0,29.0,6.2,+5
.385,13,0,1,4,3,.538,0.0,.592,7,.000,20100312,135,8,18,4,0.0,DET,4,0.0,.800,21.0,5,2009.0,4.8,.538,0,14.9,0,.154,14.7,0,2,Jonas Jerebko,94,0,2,15.1,3.4,+20
.143,14,2,1,0,1,.571,9.6,.605,8,1.000,20100312,110,4,18,2,2.3,DET,2,11.8,.000,23.6,2,1981.0,1.6,.643,2,7.6,2,.143,7.5,1,0,Tayshaun Prince,101,0,2,7.7,2.7,+15
