ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,3,2,.533,14.9,.643,8,.286,20140302,121,3,21,0,0.0,UTA,3,10.9,1.000,22.6,3,2251.0,2.8,.600,2,4.5,2,.467,0.0,0,4,Gordon Hayward,105,0,7,8.0,6.4,-8
.444,9,5,1,4,1,.556,24.3,.743,5,.667,20140302,136,4,16,0,0.0,UTA,4,15.7,1.000,17.3,4,2045.0,1.6,.667,2,6.6,2,.333,0.0,0,1,Trey Burke,106,0,3,11.7,8.1,-6
.900,10,2,1,5,1,.600,11.6,.609,6,0,20140302,99,10,17,1,6.9,UTA,9,22.3,.556,26.7,9,1861.0,1.7,.600,4,18.0,0,.000,4.1,3,4,Derrick Favors,93,0,0,29.0,5.3,-6
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140302,35,1,2,0,0.0,UTA,1,60.0,0,11.4,0,1217.0,0.0,.500,3,2.8,0,.000,0.0,0,5,Richard Jefferson,112,0,0,4.9,-16.9,+9
.000,3,1,1,0,0,.667,10.6,.833,2,1.000,20140302,120,1,5,0,4.7,UTA,1,25.0,0,12.2,0,912.0,0.0,.833,1,3.7,1,.333,0.0,1,4,Marvin Williams,108,0,1,6.6,2.2,+8
.125,16,7,0,1,0,.313,29.6,.326,5,.000,20140302,85,9,11,2,0.0,UTA,7,10.6,.500,22.8,2,2292.0,0.0,.313,2,13.1,0,.063,6.6,0,4,Alec Burks,106,0,1,18.3,-4.8,-7
.000,13,1,0,0,0,.462,6.1,.462,6,0,20140302,83,7,12,2,0.0,UTA,5,18.8,0,24.8,0,1791.0,0.0,.462,3,13.1,0,.000,8.5,0,4,Enes Freedom,107,0,0,16.8,-7.4,-7
.000,6,0,0,0,0,.333,0.0,.333,2,0,20140302,91,8,4,5,7.2,UTA,3,14.3,0,16.3,0,1192.0,0.0,.333,1,22.5,0,.000,31.8,2,2,Jeremy Evans,103,0,0,15.1,-3.5,0
.000,4,1,0,0,0,.250,10.6,.375,1,.500,20140302,94,1,3,0,0.0,UTA,1,0.0,0,13.3,0,835.0,0.0,.375,0,4.0,1,.500,0.0,0,0,Diante Garrett,111,0,2,7.2,-2.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140302,0,0,0,0,0.0,UTA,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Rudy Gobert,114,0,0,0.0,-3.1,-1
