ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,1,1,5,3,.571,6.1,.632,12,.400,20151117,124,4,31,0,1.8,CHO,4,3.9,.625,32.2,8,2279.0,4.1,.619,1,5.8,2,.238,0.0,1,0,Kemba Walker,107,0,5,11.5,12.5,-17
.222,9,0,1,1,0,.111,0.0,.202,1,.250,20151117,40,6,4,0,0.0,CHO,6,9.2,.500,14.8,2,2111.0,0.0,.167,1,9.4,1,.444,0.0,0,2,Nicolas Batum,115,0,4,18.6,-16.2,-19
.000,4,1,1,0,1,.250,4.7,.250,1,.000,20151117,64,1,2,0,2.3,CHO,1,0.0,0,6.4,0,1792.0,1.7,.250,0,1.8,0,.500,0.0,1,2,Marvin Williams,114,0,2,3.7,-7.0,-4
.167,12,2,1,0,3,.417,13.8,.388,5,0,20151117,86,5,10,0,2.7,CHO,5,0.0,.000,23.8,2,1560.0,6.0,.417,0,10.6,0,.000,0.0,1,1,Al Jefferson,99,0,0,21.0,2.8,-15
.200,5,1,1,0,0,.600,9.2,.551,3,0,20151117,94,5,6,2,3.8,CHO,3,26.9,.000,19.4,1,1105.0,0.0,.600,2,15.0,0,.000,12.1,1,3,Cody Zeller,112,0,0,17.8,-5.9,-7
.667,9,3,0,5,0,.444,17.3,.558,4,.000,20151117,108,5,13,1,0.0,CHO,4,14.7,.833,23.0,6,1705.0,0.0,.444,2,9.7,0,.222,3.9,0,2,Jeremy Lin,116,0,2,15.4,-3.1,+3
.000,5,1,0,0,0,.200,5.9,.200,1,.000,20151117,65,5,2,1,5.8,CHO,4,0.0,0,10.1,0,1432.0,0.0,.200,0,11.6,0,.200,4.7,2,2,Frank Kaminsky,110,0,1,18.3,-6.2,+3
.286,7,3,0,2,0,.714,24.7,.761,5,.000,20151117,164,6,12,1,0.0,CHO,5,0.0,1.000,16.5,2,1372.0,0.0,.714,0,14.5,0,.286,4.9,0,2,Jeremy Lamb,113,0,2,23.9,8.4,+11
.400,10,1,0,4,0,.400,11.0,.595,4,.500,20151117,124,5,14,3,4.0,CHO,2,7.8,1.000,35.2,4,1044.0,0.0,.500,1,15.9,2,.400,19.2,1,2,Spencer Hawes,114,0,4,12.5,8.6,+5
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
.333,18,5,1,5,0,.333,22.7,.436,6,.250,20151117,102,11,18,2,4.1,NYK,9,4.6,.833,25.7,6,2239.0,0.0,.361,1,16.3,1,.222,5.8,2,2,Carmelo Anthony,100,0,4,26.9,3.4,+19
