ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,1,.286,13.1,.421,4,.200,20101227,81,8,14,2,0.0,POR,6,23.1,.833,26.7,6,2349.0,1.4,.321,5,13.6,1,.357,7.4,0,4,Wesley Matthews,107,0,5,18.9,-10.5,+11
.421,19,1,1,6,1,.526,6.0,.577,10,0,20101227,129,7,26,2,4.6,POR,5,0.0,.750,28.1,8,2328.0,1.4,.526,0,12.0,0,.000,7.5,2,1,LaMarcus Aldridge,104,0,0,15.9,5.3,+11
.000,8,1,1,0,1,.375,5.0,.438,3,.167,20101227,92,5,7,1,2.7,POR,4,11.1,0,13.1,0,1995.0,1.6,.438,1,10.0,1,.750,4.4,1,4,Nicolas Batum,106,0,6,14.8,-4.6,-2
.889,9,6,1,7,3,.556,34.4,.679,5,.000,20101227,125,1,17,0,0.0,POR,1,19.3,.875,23.0,8,1957.0,5.0,.556,3,2.0,0,.111,0.0,0,2,Andre Miller,103,0,1,3.8,6.1,+11
.667,3,2,1,2,1,.333,13.7,.515,1,0,20101227,146,12,4,2,11.8,POR,10,0.0,1.000,8.3,2,1357.0,2.4,.333,0,35.4,0,.000,12.9,3,2,Marcus Camby,86,0,0,54.4,10.8,+5
.250,8,0,0,1,0,.500,0.0,.507,4,0,20101227,91,4,9,2,6.7,POR,2,18.4,.500,19.9,2,1588.0,0.0,.500,2,10.1,0,.000,11.0,2,5,Dante Cunningham,107,0,0,9.3,-7.7,-2
.800,5,4,0,4,2,.800,32.7,.962,4,.500,20101227,138,2,13,1,0.0,POR,1,30.7,1.000,20.0,4,1418.0,4.6,.900,3,5.6,1,.400,6.2,0,1,Rudy Fernández,103,0,2,5.2,12.6,+5
.000,4,2,0,0,0,.500,23.7,.750,2,.667,20101227,102,1,6,0,0.0,POR,1,33.3,0,19.1,0,912.0,0.0,.750,2,4.4,2,.750,0.0,0,3,Patty Mills,113,0,3,8.1,-4.6,-6
0,0,1,0,0,1,0,17.9,0,0,0,20101227,215,1,0,0,0.0,POR,1,0,0,0.0,0,487.0,6.7,0,0,8.2,0,0,0.0,0,0,Sean Marks,96,0,0,15.2,10.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,POR,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Armon Johnson,115,0,0,0.0,-8.5,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.250,16,6,1,3,1,.688,42.2,.873,11,.750,20101227,135,3,31,1,0.0,UTA,2,22.0,.750,29.1,4,2270.0,1.4,.875,5,5.3,6,.500,3.3,0,5,Deron Williams,113,0,8,7.7,13.4,+5
.400,5,3,1,2,0,.400,13.6,.680,2,.667,20101227,153,0,8,0,2.5,UTA,0,0.0,1.000,7.9,2,2163.0,0.0,.600,0,0.0,2,.600,0.0,1,3,Raja Bell,117,0,3,0.0,2.0,+7
.167,12,1,1,1,1,.417,5.7,.427,5,0,20101227,84,3,11,0,5.4,UTA,3,7.2,.500,19.9,2,2017.0,1.6,.417,1,5.9,0,.000,0.0,2,4,Paul Millsap,108,0,0,13.0,-4.4,-4
.083,12,3,1,1,0,.417,17.7,.442,5,0,20101227,84,9,11,3,2.8,UTA,6,24.3,1.000,24.2,1,1973.0,0.0,.417,4,18.2,0,.000,11.2,1,2,Al Jefferson,109,0,0,26.5,-5.4,-7
.400,5,2,1,2,1,.200,14.7,.340,1,.000,20101227,77,2,4,0,4.1,UTA,2,14.5,1.000,15.1,2,1317.0,2.5,.200,1,6.1,0,.200,0.0,1,1,Andrei Kirilenko,107,0,1,13.3,-2.5,-2
.000,12,1,0,0,1,.333,10.1,.417,4,.333,20101227,98,4,10,2,0.0,UTA,2,0.0,0,27.8,0,1253.0,2.6,.417,0,12.8,2,.500,11.8,0,0,C.J. Miles,109,0,6,13.9,1.9,-3
.000,6,1,0,0,0,.500,12.1,.500,3,.000,20101227,60,5,6,0,0.0,UTA,5,40.0,0,28.6,0,1012.0,0.0,.500,4,19.8,0,.167,0.0,0,0,Mehmet Okur,107,0,1,43.1,-11.8,+3
0,0,0,0,2,2,0,0.0,1.136,0,0,20101227,107,2,2,0,0.0,UTA,2,53.2,1.000,7.2,2,752.0,8.7,0,1,10.6,0,0,0.0,0,3,Francisco Elson,92,0,0,23.2,1.4,-2
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20101227,90,1,4,1,0.0,UTA,0,0.0,1.000,23.2,4,720.0,0.0,.000,0,5.6,0,.250,10.3,0,0,Gordon Hayward,118,0,1,0.0,-9.3,-5
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20101227,114,2,4,1,0.0,UTA,1,25.8,1.000,18.4,2,610.0,0.0,.500,1,13.1,0,.000,12.1,0,1,Earl Watson,114,0,0,14.3,-4.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,314.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Price,118,0,0,0.0,-5.5,-7
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
