ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,12,1,4,1,.385,44.7,.448,5,.000,20110225,98,4,14,0,1.8,NJN,4,16.1,.667,20.0,6,2481.0,1.2,.385,3,5.9,0,.231,0.0,1,2,Deron Williams,113,0,3,13.3,-1.1,-14
.308,13,2,1,3,1,.385,8.4,.440,5,0,20110225,110,8,13,5,0.0,NJN,3,0.0,.750,17.5,4,2239.0,1.3,.385,0,13.0,0,.000,14.6,0,2,Brook Lopez,115,0,0,11.0,-2.2,-2
.111,9,1,1,1,4,.333,5.8,.424,3,.200,20110225,80,2,8,0,0.0,NJN,2,9.6,1.000,17.7,1,1573.0,7.6,.389,1,4.6,1,.556,0.0,0,5,Sasha Vujačić,101,0,5,10.5,-1.7,-14
.000,13,0,1,0,2,.462,0.0,.462,6,0,20110225,81,6,12,0,6.5,NJN,6,7.1,0,26.7,0,1396.0,4.3,.462,1,15.7,0,.000,0.0,2,2,Kris Humphries,98,0,0,35.4,0.0,-15
.143,7,2,1,1,0,.429,15.9,.470,3,0,20110225,76,4,7,3,0.0,NJN,1,35.0,1.000,25.1,1,1213.0,0.0,.429,4,12.0,0,.000,16.2,0,1,Damion James,118,0,0,6.8,-9.6,-10
.818,11,0,0,8,1,.636,0.0,.836,7,.600,20110225,152,5,25,0,0.0,NJN,5,6.3,.889,23.9,9,1775.0,1.7,.773,1,10.3,3,.455,0.0,0,1,Anthony Morrow,112,0,5,23.2,12.7,+1
.000,13,2,0,0,0,.308,13.9,.308,4,.000,20110225,64,1,8,0,3.2,NJN,1,7.1,0,26.0,0,1430.0,0.0,.308,1,2.5,0,.462,0.0,1,2,Travis Outlaw,116,0,6,5.8,-11.1,+3
.000,4,5,0,0,1,.500,41.1,.625,2,.500,20110225,100,3,5,0,0.0,NJN,3,33.3,0,14.5,0,1102.0,2.7,.625,2,9.9,1,.500,0.0,0,1,Jordan Farmar,110,0,2,22.4,0.3,+2
.000,1,2,0,0,0,1.000,27.6,1.000,1,0,20110225,206,1,2,0,7.1,NJN,1,0.0,0,4.2,0,641.0,0.0,1.000,0,5.7,0,.000,0.0,1,3,Johan Petro,111,0,0,12.8,5.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110225,200,1,2,0,0.0,NJN,1,0.0,0,5.4,0,497.0,0.0,1.000,0,7.3,0,.000,0.0,0,1,Quinton Ross,117,0,0,16.6,-2.1,+5
0,0,1,0,0,0,0,100.0,0,0,0,20110225,74,2,0,1,0.0,NJN,1,100.0,0,49.3,0,54.0,0.0,0,1,100.0,0,0,100.0,0,0,Ben Uzoh,92,0,0,100.0,9.8,+2
