ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,9,1,3,2,.400,31.9,.492,8,.333,20151202,96,4,21,2,0.0,PHO,2,22.0,1.000,29.9,3,2450.0,2.4,.450,6,6.0,2,.300,5.5,0,5,Eric Bledsoe,119,0,6,6.7,-4.1,-20
.667,3,5,1,1,1,.333,14.9,.387,1,.000,20151202,79,6,3,2,2.3,PHO,4,50.8,.500,9.0,2,2341.0,1.3,.333,4,9.5,0,.667,5.8,1,4,P.J. Tucker,118,0,2,13.9,-4.2,-14
.154,13,5,1,2,2,.615,19.1,.720,8,.667,20151202,156,6,20,1,2.3,PHO,5,0.0,1.000,16.1,2,2316.0,2.6,.692,0,9.6,2,.231,2.9,1,4,Jon Leuer,115,0,3,17.6,10.5,-10
.143,21,4,1,3,0,.381,15.6,.493,8,.273,20151202,105,2,22,0,0.0,PHO,2,4.3,1.000,27.4,3,2281.0,0.0,.452,1,3.2,3,.524,0.0,0,2,Brandon Knight,124,0,11,7.1,-3.8,-17
.000,7,0,1,0,0,.429,0.0,.429,3,0,20151202,89,7,6,4,6.0,PHO,3,22.2,0,27.4,0,882.0,0.0,.429,2,29.3,0,.000,30.7,1,4,Alex Len,114,0,0,27.7,-14.2,-8
.000,13,1,0,0,1,.538,3.6,.692,7,.571,20151202,113,4,18,0,0.0,PHO,4,13.3,0,17.2,0,2345.0,1.3,.692,2,6.3,4,.538,0.0,0,3,Mirza Teletović,120,0,7,13.9,-0.1,+6
.833,6,1,0,5,0,.833,6.6,1.098,5,1.000,20151202,221,1,18,0,0.0,PHO,1,0.0,1.000,16.0,5,1370.0,0.0,1.083,0,2.7,3,.500,0.0,0,5,Devin Booker,123,0,3,6.0,11.4,+4
.000,11,1,0,0,1,.545,7.7,.545,6,.000,20151202,116,4,12,1,0.0,PHO,3,0.0,0,22.9,0,1288.0,2.3,.545,0,11.5,0,.091,5.3,0,3,T.J. Warren,116,0,1,19.0,-0.5,+17
.000,1,2,0,0,0,.000,33.2,.000,0,0,20151202,93,0,0,0,0.0,PHO,0,0.0,0,6.6,0,408.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ronnie Price,125,0,0,0.0,-7.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151202,98,2,2,0,0.0,PHO,2,0.0,0,24.3,0,221.0,0.0,.500,0,33.5,0,.000,0.0,0,2,Cory Jefferson,103,0,0,73.8,-11.8,+5
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
.182,11,2,1,1,3,.364,5.8,.421,4,.250,20151202,93,6,10,2,0.0,DET,4,14.4,.500,12.8,2,2769.0,3.2,.409,2,8.0,1,.364,5.9,0,4,Kentavious Caldwell-Pope,113,0,4,9.8,-3.9,+11
1.063,16,0,1,6,2,.500,0.0,.468,8,.000,20151202,96,12,22,3,2.0,DET,9,7.8,.353,25.8,17,2527.0,2.4,.500,2,17.6,0,.063,9.7,1,3,Andre Drummond,110,0,1,24.1,-5.2,+6
