ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,6,0,.538,14.4,.622,7,0,20151029,142,8,20,1,3.1,MEM,7,0.0,.857,21.8,7,1951.0,0.0,.538,0,14.8,0,.000,3.7,1,1,Marc Gasol,110,0,0,25.8,5.4,+13
.182,11,10,1,2,2,.455,48.0,.547,5,1.000,20151029,111,4,13,2,0.0,MEM,2,25.2,1.000,23.2,2,1816.0,3.3,.500,4,7.9,1,.091,7.9,0,4,Mike Conley,109,0,1,7.9,1.5,+3
.545,11,2,1,5,0,.273,9.0,.403,3,0,20151029,92,8,11,2,0.0,MEM,6,12.8,.833,23.4,6,1772.0,0.0,.273,2,16.3,0,.000,8.1,0,3,Zach Randolph,112,0,0,24.4,-10.3,+17
.222,9,1,1,2,1,.444,4.8,.506,4,.000,20151029,106,2,10,1,0.0,MEM,1,9.2,1.000,16.4,2,1754.0,1.7,.444,1,4.1,0,.444,4.1,0,1,Courtney Lee,114,0,4,4.1,-5.0,+9
.182,11,0,1,1,4,.364,0.0,.379,4,.000,20151029,92,7,9,4,0.0,MEM,3,7.8,.500,25.6,2,1332.0,9.1,.364,1,18.9,0,.091,21.6,0,5,Tony Allen,94,0,1,16.2,-3.5,-7
.000,6,3,0,0,1,.833,15.1,1.000,5,1.000,20151029,120,3,12,0,3.4,MEM,3,33.3,0,13.6,0,1748.0,1.7,1.000,3,6.2,2,.333,0.0,1,5,Jeff Green,109,0,2,12.4,3.6,+14
.286,7,1,0,1,3,.429,6.6,.635,3,.500,20151029,135,3,10,0,0.0,MEM,3,0.0,.500,16.5,2,1268.0,7.1,.643,0,8.5,3,.857,0.0,0,2,Matt Barnes,98,0,6,17.0,9.7,-5
.333,6,6,0,2,1,.833,58.8,.945,5,.500,20151029,173,2,13,0,0.0,MEM,2,12.7,1.000,19.5,2,1068.0,2.8,.917,1,6.7,1,.333,0.0,0,1,Beno Udrih,109,0,2,13.5,18.2,+6
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20151029,180,1,9,0,13.0,MEM,1,0.0,.500,14.0,2,924.0,0.0,1.000,0,3.9,0,.000,0.0,2,1,Brandan Wright,109,0,0,7.8,8.6,-4
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20151029,84,4,5,2,7.8,MEM,2,25.8,.750,26.9,4,765.0,0.0,.250,2,18.8,0,.000,18.8,1,2,JaMychal Green,109,0,0,18.8,-13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.400,15,4,1,5,1,.400,16.7,.567,6,.375,20151029,97,3,20,0,0.0,IND,3,22.1,.833,25.8,6,2326.0,1.3,.500,5,4.6,3,.533,0.0,0,2,George Hill,120,0,8,9.3,-3.8,-3
.400,15,5,1,6,1,.333,23.0,.510,5,.250,20151029,104,8,18,3,2.1,IND,5,18.5,1.000,27.6,6,2080.0,1.4,.400,4,13.8,2,.533,10.4,1,3,Paul George,116,0,8,17.3,0.0,-10
.250,12,3,1,2,0,.250,13.7,.338,3,.250,20151029,68,2,9,1,0.0,IND,1,23.1,.667,23.7,3,1936.0,0.0,.292,4,3.7,1,.333,3.7,0,3,Monta Ellis,124,0,4,3.7,-15.9,-21
.286,7,0,1,1,0,.714,0.0,.698,5,0,20151029,146,9,11,2,2.5,IND,7,0.0,.500,11.8,2,1770.0,0.0,.714,0,18.3,0,.000,8.1,1,3,Ian Mahinmi,116,0,0,28.5,0.4,-10
.000,6,0,1,0,0,.333,0.0,.333,2,0,20151029,97,6,4,3,0.0,IND,3,0.0,0,13.4,0,1189.0,0.0,.333,0,18.2,0,.000,18.2,0,4,Jordan Hill,120,0,0,18.2,-11.4,-4
.333,6,5,0,1,1,.667,31.9,.654,4,.000,20151029,106,4,9,0,2.9,IND,4,30.4,.500,17.1,2,1531.0,2.0,.667,3,9.4,0,.167,0.0,1,0,Rodney Stuckey,114,0,1,18.8,3.5,+4
.375,8,2,0,2,1,.750,20.0,.966,6,.667,20151029,144,1,18,0,0.0,IND,1,17.7,.667,24.1,3,1246.0,2.4,1.000,2,2.9,4,.750,0.0,0,3,C.J. Miles,118,0,6,5.8,15.4,+1
.333,6,0,0,0,2,.667,0.0,.581,4,0,20151029,84,4,8,1,4.0,IND,3,22.5,.000,21.9,2,1078.0,5.6,.667,2,13.4,0,.000,6.7,1,4,Myles Turner,105,0,0,20.0,-3.2,+3
.000,3,3,0,0,1,.667,36.2,1.000,2,.667,20151029,206,0,6,0,0.0,IND,0,0.0,0,9.9,0,800.0,3.8,1.000,0,0.0,2,1.000,0.0,0,0,Chase Budinger,117,0,3,0.0,20.1,+1
0,0,1,0,0,0,0,17.5,0,0,0,20151029,232,1,0,0,0.0,IND,1,0,0,0.0,0,445.0,0.0,0,0,8.1,0,0,0.0,0,0,Lavoy Allen,121,0,0,16.2,2.2,-6
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
