ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,2,1,10,1,.615,7.8,.711,8,.000,20101112,149,7,26,2,0.0,TOR,5,5.2,.833,21.1,12,2421.0,1.3,.615,1,11.4,0,.077,6.1,0,3,DeMar DeRozan,115,0,1,17.5,5.1,+3
.174,23,1,1,4,0,.478,4.6,.545,11,.333,20101112,110,2,27,0,0.0,TOR,2,7.5,1.000,30.0,4,2361.0,0.0,.500,2,3.3,1,.130,0.0,0,4,Andrea Bargnani,119,0,3,7.2,-5.5,+8
.667,3,3,1,1,2,.000,11.2,.129,0,0,20101112,92,12,1,4,0.0,TOR,8,20.5,.500,6.7,2,1936.0,3.2,.000,1,24.5,0,.000,15.3,0,5,Reggie Evans,107,0,0,35.0,-1.7,-13
.222,9,3,1,1,2,.667,14.6,.709,6,.500,20101112,123,1,14,0,0.0,TOR,1,16.8,.500,16.4,2,1916.0,3.2,.722,2,2.1,1,.222,0.0,0,1,Sonny Weems,113,0,2,4.4,4.0,-7
.500,8,2,1,4,0,.500,11.2,.666,4,.500,20101112,101,5,13,0,0.0,TOR,5,29.1,1.000,23.2,4,1570.0,0.0,.563,4,12.6,1,.250,0.0,0,2,Jarrett Jack,116,0,2,27.0,-6.3,-4
.143,7,2,0,0,1,.429,11.7,.470,3,.500,20101112,101,4,7,1,7.9,TOR,3,11.8,.000,15.4,1,1450.0,2.1,.500,1,10.9,1,.286,5.1,2,1,Julian Wright,108,0,2,17.5,3.3,+9
.222,9,7,0,2,2,.333,44.9,.506,3,.667,20101112,118,2,10,2,0.0,TOR,0,16.8,1.000,23.5,2,1339.0,4.6,.444,2,5.9,2,.333,11.0,0,0,José Calderón,111,0,3,0.0,8.8,+12
.286,7,0,0,2,1,.714,0.0,.761,5,0,20101112,164,4,12,2,5.9,TOR,2,0.0,1.000,21.6,2,969.0,3.2,.714,0,16.3,0,.000,15.2,1,6,Amir Johnson,103,0,0,17.5,6.1,+10
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20101112,18,2,0,1,0.0,TOR,1,51.5,.000,23.5,2,438.0,0.0,.000,2,18.0,0,.000,16.9,0,2,Joey Dorsey,115,0,0,19.3,-33.1,+2
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
1.214,14,1,1,7,0,.643,3.8,.582,9,0,20101112,101,8,25,2,8.2,ORL,6,15.7,.412,27.3,17,2620.0,0.0,.643,4,12.0,0,.000,6.5,5,5,Dwight Howard,115,0,0,16.9,-4.0,-5
.333,15,8,1,3,1,.600,38.7,.669,9,.400,20101112,129,2,23,1,0.0,ORL,1,14.9,.600,25.9,5,2190.0,1.4,.667,3,3.6,2,.333,3.9,0,2,Jameer Nelson,121,0,5,3.4,3.6,+1
.273,11,3,1,2,2,.364,13.8,.406,4,0,20101112,91,4,10,0,0.0,ORL,4,7.5,.667,19.7,3,1896.0,3.2,.364,1,8.3,0,.000,0.0,0,4,Vince Carter,114,0,0,15.6,-7.0,+6
.400,5,4,1,2,0,.400,21.2,.510,2,0,20101112,125,6,6,2,0.0,ORL,4,14.5,1.000,12.5,2,1540.0,0.0,.400,1,15.4,0,.000,11.0,0,3,Rashard Lewis,120,0,0,19.2,-1.8,+4
.000,8,0,1,0,1,.375,0.0,.500,3,.286,20101112,93,4,8,1,0.0,ORL,3,11.1,0,23.1,0,1090.0,2.8,.500,1,14.5,2,.875,7.8,0,2,Quentin Richardson,114,0,7,20.3,-4.6,-3
.000,11,1,0,0,2,.727,6.2,1.091,8,.727,20101112,176,2,24,0,0.0,ORL,2,8.3,0,18.8,0,1791.0,3.4,1.091,1,4.4,8,1.000,0.0,0,4,Mickaël Piétrus,115,0,11,8.2,18.8,-1
.333,6,1,0,2,1,.500,6.6,.581,3,0,20101112,89,3,8,1,3.2,ORL,2,30.4,1.000,20.7,2,1340.0,2.3,.500,3,8.8,0,.000,6.3,1,1,Brandon Bass,115,0,0,11.0,-5.0,-8
.000,1,1,0,0,0,.000,7.5,.000,0,.000,20101112,22,3,0,0,0.0,ORL,3,66.7,0,8.5,0,984.0,0.0,.000,2,12.0,0,1.000,0.0,0,1,J.J. Redick,119,0,1,22.5,-14.5,-10
