ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.579,28.7,.711,11,.625,20130530,116,11,27,0,0.0,IND,11,20.8,0,28.3,0,2640.0,1.3,.711,5,18.5,5,.421,0.0,0,2,Paul George,107,0,8,36.4,12.7,-6
.250,16,0,1,3,1,.438,0.0,.479,7,0,20130530,106,8,17,2,2.1,IND,6,0.0,.750,22.7,4,2430.0,1.4,.438,0,14.6,0,.000,7.4,1,1,David West,108,0,0,21.5,4.1,-19
.429,14,0,1,6,0,.571,0.0,.661,8,0,20130530,117,6,22,2,4.2,IND,4,15.3,1.000,25.5,6,2395.0,0.0,.571,3,11.1,0,.000,7.5,2,3,Roy Hibbert,109,0,0,14.6,4.5,-1
.250,4,4,1,1,3,.000,16.8,.113,0,.000,20130530,41,0,1,0,0.0,IND,0,40.3,1.000,10.5,1,2210.0,4.7,.000,3,0.0,0,.500,0.0,0,4,George Hill,105,0,2,0.0,-5.5,-2
.000,7,2,1,0,1,.286,12.4,.286,2,.000,20130530,50,3,4,0,3.0,IND,3,30.0,0,18.4,0,1689.0,2.0,.286,3,7.9,0,.143,0.0,1,6,Lance Stephenson,105,0,1,15.5,-8.8,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130530,0,0,0,0,0.0,IND,0,33.3,0,8.5,0,1095.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,D.J. Augustin,116,0,2,0.0,-13.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130530,55,1,2,0,0.0,IND,1,66.7,0,9.3,0,1006.0,0.0,1.000,2,4.4,0,.000,0.0,0,0,Sam Young,115,0,0,8.7,-4.7,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20130530,95,2,3,1,10.4,IND,1,0.0,.500,24.9,2,485.0,0.0,.333,0,18.3,0,.000,18.6,1,2,Ian Mahinmi,102,0,0,18.0,-1.8,-10
.667,3,0,0,1,0,.333,0.0,.387,1,0,20130530,94,2,3,1,0.0,IND,1,0.0,.500,26.8,2,450.0,0.0,.333,0,19.7,0,.000,20.0,0,0,Tyler Hansbrough,113,0,0,19.4,-1.9,+8
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
.154,26,6,1,1,2,.500,27.0,.540,13,.429,20130530,104,8,30,0,1.9,MIA,8,9.8,.250,36.8,4,2669.0,2.6,.558,3,13.3,3,.269,0.0,1,1,LeBron James,91,0,7,27.0,10.3,+14
.750,8,4,1,4,1,.375,13.7,.470,3,.000,20130530,94,6,10,2,2.1,MIA,4,22.0,.667,17.9,6,2436.0,1.4,.375,3,10.9,0,.125,7.2,1,0,Dwyane Wade,96,0,1,14.8,-0.7,+6
.000,12,6,1,0,1,.417,27.8,.500,5,.500,20130530,110,1,12,0,0.0,MIA,1,7.7,0,20.6,0,2015.0,1.7,.500,1,2.2,2,.333,0.0,0,3,Mario Chalmers,99,0,4,4.5,2.2,+13
.000,7,1,1,0,1,.429,4.3,.500,3,1.000,20130530,106,5,7,0,0.0,MIA,5,0.0,0,11.2,0,2002.0,1.7,.500,0,11.1,1,.143,0.0,0,2,Chris Bosh,95,0,1,22.5,-0.1,+12
.000,9,0,1,0,0,.889,0.0,.889,8,0,20130530,180,3,16,3,3.4,MIA,0,0.0,0,18.7,0,1535.0,0.0,.889,0,8.7,0,.000,17.1,1,2,Udonis Haslem,100,0,0,0.0,11.4,+11
.333,6,0,0,2,0,.333,0.0,.509,2,.333,20130530,86,4,7,1,0.0,MIA,3,22.5,1.000,22.5,2,1258.0,0.0,.417,2,14.1,1,.500,6.9,0,0,Ray Allen,99,0,3,21.5,-5.7,+8
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20130530,200,4,4,0,9.4,MIA,4,0.0,0,5.8,0,1100.0,3.1,1.000,0,16.1,0,.000,0.0,2,2,Chris Andersen,82,0,0,32.7,8.8,+1
.000,3,2,0,0,0,.667,20.9,.667,2,0,20130530,149,1,4,0,5.9,MIA,1,0.0,0,10.9,0,876.0,0.0,.667,0,5.1,0,.000,0.0,1,0,Norris Cole,96,0,0,10.3,9.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130530,0,0,0,0,10.1,MIA,0,33.3,0,18.8,0,509.0,0.0,.000,1,0.0,0,1.000,0.0,1,1,Shane Battier,94,0,2,0.0,-17.6,-8
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130530,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
