ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,5,1,5,0,.480,22.9,.607,12,.308,20210415,111,4,33,0,5.6,GSW,4,12.8,1.000,38.9,5,2075.0,0.0,.560,4,6.5,4,.520,0.0,2,3,Stephen Curry,106,0,13,12.1,3.1,+5
.000,16,6,1,0,0,.563,24.3,.719,9,.625,20210415,140,6,23,0,0.0,GSW,6,5.9,0,21.3,0,2066.0,0.0,.719,1,9.7,5,.500,0.0,0,4,Andrew Wiggins,108,0,8,18.2,7.2,+20
.000,8,8,1,0,3,.250,27.0,.313,2,.250,20210415,67,10,5,0,5.9,GSW,10,42.9,0,18.7,0,1938.0,4.5,.313,6,17.3,1,.500,0.0,2,2,Draymond Green,91,0,4,32.3,-3.1,-1
.000,7,2,1,0,0,.571,8.6,.571,4,.000,20210415,128,10,8,4,0.0,GSW,6,12.5,0,12.3,0,1678.0,0.0,.571,1,20.0,0,.143,17.2,0,3,Kevon Looney,107,0,1,22.4,-3.5,+24
.000,4,3,1,0,0,.500,14.0,.625,2,.500,20210415,105,4,5,1,0.0,GSW,3,33.3,0,10.8,0,1433.0,0.0,.625,2,9.3,1,.500,5.0,0,3,Kent Bazemore,110,0,2,13.1,-5.2,+2
.222,9,3,0,1,1,.889,13.7,1.012,8,.750,20210415,177,7,20,2,3.1,GSW,5,9.2,.500,15.4,2,1832.0,1.6,1.056,1,12.8,3,.444,7.9,1,0,Juan Toscano-Anderson,103,0,4,17.1,15.1,+21
.250,12,4,0,2,3,.417,22.5,.526,5,.250,20210415,121,0,14,0,0.0,GSW,0,0.0,.667,24.6,3,1398.0,6.3,.500,0,0.0,2,.667,0.0,0,3,Jordan Poole,98,0,8,0.0,5.1,+21
.000,8,1,0,0,1,.625,5.7,.688,5,.250,20210415,142,5,11,1,0.0,GSW,4,0.0,0,14.9,0,1388.0,2.1,.688,0,12.1,1,.500,5.2,0,4,Damion Lee,104,0,4,18.0,0.7,+16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210415,0,0,0,0,0.0,GSW,0,0.0,0,14.4,0,358.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mychal Mulder,113,0,2,0.0,-22.9,-9
0,0,0,0,0,1,0,0.0,0,0,0,20210415,0,0,0,0,0.0,GSW,0,0,0,0.0,0,78.0,37.6,0,0,0.0,0,0,0.0,0,0,Nico Mannion,27,0,0,0.0,40.4,-3
