ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,7,1,1,0,.250,26.9,.338,2,.333,20071102,94,3,6,0,0.0,MIA,3,10.1,.500,10.7,2,2243.0,0.0,.313,1,3.7,1,.375,0.0,0,2,Jason Williams,100,0,3,7.6,-7.5,-8
.231,13,4,1,1,3,.385,18.9,.454,5,.400,20071102,108,14,13,5,0.0,MIA,9,6.5,.333,17.8,3,2091.0,4.4,.462,1,18.4,2,.385,12.8,0,1,Ricky Davis,84,0,5,24.3,8.1,+5
.000,8,1,1,0,0,.500,5.0,.500,4,0,20071102,83,8,8,0,2.2,MIA,8,20.0,0,12.5,0,1935.0,0.0,.500,2,11.3,0,.000,0.0,1,1,Dorell Wright,92,0,0,23.3,-5.0,-6
.100,20,3,1,1,0,.250,16.2,.263,5,0,20071102,68,9,11,4,2.3,MIA,5,8.7,.500,29.5,2,1881.0,0.0,.250,2,13.1,0,.000,11.3,1,1,Udonis Haslem,96,0,0,15.0,-8.5,-13
.231,13,1,1,0,0,.308,5.9,.279,4,0,20071102,51,7,8,5,10.1,MIA,2,29.5,.000,29.3,3,1683.0,0.0,.308,6,11.4,0,.000,15.8,4,6,Shaquille O'Neal,92,0,0,6.7,-17.2,-1
.000,12,3,0,0,2,.583,20.4,.708,7,.750,20071102,114,5,17,1,0.0,MIA,4,20.0,0,21.0,0,1736.0,3.5,.708,3,7.9,3,.333,3.1,0,2,Daequan Cook,90,0,4,13.0,9.7,-6
.000,10,1,0,0,2,.400,8.1,.550,4,.750,20071102,106,4,11,0,0.0,MIA,4,9.1,0,20.4,0,1306.0,4.6,.550,1,8.4,3,.400,0.0,0,1,Mark Blount,86,0,4,17.3,7.4,+8
.375,8,0,0,1,0,.500,0.0,.483,4,0,20071102,93,5,9,2,9.5,MIA,3,9.7,.333,28.2,3,888.0,0.0,.500,1,15.4,0,.000,12.0,2,0,Alonzo Mourning,89,0,0,19.1,3.2,+5
.000,4,2,0,0,0,.250,28.7,.250,1,0,20071102,81,0,2,0,6.6,MIA,0,0.0,0,15.2,0,637.0,0.0,.250,0,0.0,0,.000,0.0,1,1,Chris Quinn,98,0,0,0.0,-3.4,+6
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Hardaway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,0,0,0,0,0
.059,17,3,1,0,2,.412,15.7,.430,7,1.000,20071102,83,7,15,0,0.0,IND,7,10.3,.000,23.1,1,2282.0,2.7,.441,2,8.4,1,.059,0.0,0,0,Mike Dunleavy,90,0,1,16.4,-3.6,+7
.154,13,0,1,1,1,.769,0.0,.901,10,.667,20071102,151,9,25,0,3.5,IND,9,6.7,.500,19.8,2,2035.0,1.5,.923,1,12.1,4,.462,0.0,2,1,Danny Granger,86,0,6,23.6,14.7,+12
.167,12,10,1,1,0,.167,48.5,.194,2,.000,20071102,72,6,5,2,0.0,IND,4,13.4,.500,20.4,2,1975.0,0.0,.167,2,8.3,0,.083,5.7,0,1,Jamaal Tinsley,98,0,1,10.8,-10.4,+10
.889,9,7,1,6,2,.222,47.6,.399,2,0,20071102,95,9,10,4,7.4,IND,5,19.3,.750,28.8,8,1459.0,4.2,.222,3,16.9,0,.000,15.5,3,6,Jermaine O'Neal,77,0,0,18.3,6.7,+7
2.000,2,0,1,2,0,1.000,0.0,.798,2,0,20071102,119,4,6,1,3.8,IND,3,21.0,.500,13.5,4,955.0,0.0,1.000,1,11.5,0,.000,5.9,1,4,Jeff Foster,89,0,0,16.8,-5.0,-4
.167,12,1,0,2,1,.583,9.0,.621,7,0,20071102,109,6,16,2,2.3,IND,4,13.4,1.000,25.6,2,1576.0,1.9,.583,2,10.4,0,.000,7.2,1,1,Ike Diogu,91,0,0,13.5,2.9,-6
.000,7,1,0,0,3,.000,6.3,.000,0,.000,20071102,23,4,0,2,5.2,IND,2,12.5,0,15.7,0,1382.0,6.6,.000,1,7.9,0,.143,8.2,2,0,Marquis Daniels,83,0,1,7.7,-5.5,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20071102,101,4,4,1,11.4,IND,3,0.0,1.000,10.5,2,1260.0,0.0,.250,0,8.7,0,.000,4.5,4,5,David Harrison,86,0,0,12.7,-5.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071102,14,1,0,1,0.0,IND,0,50.0,0,13.7,0,793.0,0.0,.000,2,3.5,0,.500,7.1,0,0,Travis Diener,104,0,1,0.0,-22.7,-7
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20071102,114,0,6,0,0.0,IND,0,0.0,0,23.7,0,571.0,0.0,.600,0,0.0,2,1.000,0.0,0,0,Kareem Rush,104,0,5,0.0,3.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071102,0,0,0,0,0.0,IND,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Owens,104,0,0,0.0,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
